big,2.3433983910057803
job,2.272198358975565
look,2.2687048742473075
announc,2.2525606095478534
run,2.187442623174613
better,2.1629958844282955
long,2.1153390515037933
11,2.035130488977422
quarter,2.021763202061181
combin,2.0191979240780977
thing,2.015360631452201
come,2.0081283469592948
number,1.934449801797276
end,1.9142414359402495
dai,1.9125277127363762
home,1.892638283083637
great,1.8486289408863066
000,1.8415095527519214
pai,1.8361898259189289
go,1.8151721514698809
place,1.7963533922147936
smaller,1.7927497482418069
25,1.7841132376107092
public,1.7810887629866097
think,1.7799679032323157
flight,1.7784745845045287
york,1.7769633842416213
2001,1.7623439991175676
employe,1.7598683812450666
dollar,1.746713326922891
washington,1.717695766624971
privat,1.7157597969480578
growth,1.708867641109734
week,1.7078564622791084
10,1.6822641546302781
wai,1.6600417987153266
cost,1.6474848956313142
share,1.639551086632381
offer,1.6122301543340711
recent,1.6014102248281432
chairman,1.5900120157695843
street,1.5861558393813413
month,1.585112536330117
requir,1.579793658634521
depart,1.5793126209323647
larg,1.5741751573257763
repres,1.5701173033986295
start,1.5630985607308079
expect,1.5604011036938354
airlin,1.5421399337173798
good,1.5401614087136954
chang,1.5282654448832473
contract,1.5218735589227563
network,1.5045641448291263
offic,1.504228147574834
oper,1.4996864105517251
time,1.4913413830966873
build,1.488096313387487
report,1.4814219856060722
hold,1.4803661694119592
ad,1.4673456561879339
center,1.4636603864196835
12,1.4633128087032066
peopl,1.4610720892811306
live,1.4585882062825333
support,1.4557837558488096
plan,1.4554462557971357
unit,1.443635079383388
product,1.4418531036373257
provid,1.4248144618698242
price,1.4093331005287597
million,1.4061107641944934
possibl,1.4047376088618568
economi,1.3852654920890128
firm,1.378450208260437
tuesdai,1.3784406680346564
earn,1.3656613220689253
need,1.3623777126455168
airplan,1.3609882290035706
call,1.3593760324336608
manag,1.357789558915715
fly,1.3557026200732936
econom,1.3555028346555518
acquir,1.3467259991007248
industri,1.3285085045734737
benefit,1.327388604428085
take,1.3252402128872274
sens,1.3218993629143854
close,1.3161420052621569
univers,1.3152565979697355
remain,1.3148803990187896
make,1.3127217058420024
technolog,1.30946360848352
fuel,1.3040182966941833
profit,1.3010081306834043
chief,1.2930433589582822
busi,1.2887191323034277
focu,1.2841064967176026
american,1.2824177908653283
talk,1.2820606587450307
gener,1.2785611905951808
agenc,1.2734440613233415
lower,1.2617576468058014
high,1.2524099757048606
2006,1.243051816783869
air,1.2398215695331947
want,1.2254535159590576
plane,1.225266398715901
year,1.2113844546010417
seen,1.2111243842661479
stock,1.2077302725263508
percent,1.202462565091012
20,1.1987401889256628
line,1.1968242581158866
low,1.1867317457770752
new,1.1753717831685917
wednesdai,1.1731157423193255
billion,1.1641240766949186
known,1.1613412516740391
includ,1.158372413958292
posit,1.1548090863620233
presid,1.145805406048714
offici,1.137292876155875
boe,1.1321837307328781
base,1.1257732527098665
mr,1.1058652520488306
govern,1.1044466606986443
15,1.1022573782476681
forc,1.102242683713992
feder,1.0902963827589456
deal,1.0898627274084591
system,1.0869119137579466
execut,1.0846878513422855
todai,1.073650481388722
analyst,1.064931670183139
bid,1.064751484362704
work,1.057948080781979
like,1.049754390960865
carrier,1.0400590299228338
market,1.0305309225787067
short,1.0256874883544973
jet,1.0212741793848419
perform,1.0196639073952718
result,1.018364013014746
develop,1.017602847824122
grow,1.0150175304833258
sale,1.0141975688966833
27,1.0071848930640717
help,1.0033471565089733
chicago,1.0007029489147714
sell,0.9972431114562461
agre,0.9862261431400244
lockhe,0.9798213820400721
martin,0.9798213820400721
continu,0.9776991218835869
defens,0.9752777338009502
brief,0.9629172806826906
compani,0.9623796688245579
custom,0.9543328992610057
schedul,0.9329880924574233
corp,0.9318018959805758
yesterdai,0.9109209793893916
servic,0.9087929780113606
probabl,0.9076042446384562
manufactur,0.9008401738105496
consid,0.8942195701469597
lead,0.8935377944707655
vice,0.8919445963993696
mondai,0.8907061504186287
electr,0.888052262267968
own,0.8811953823393597
30,0.8811181095880342
world,0.8762209908917306
came,0.869901629197258
return,0.8618942341444746
increas,0.8539190779136051
divis,0.853799997848476
rival,0.8527701482041803
citi,0.8511249173012121
accord,0.8467712991171688
program,0.8446924883797804
financi,0.8444053725310257
revenu,0.8427121733636305
state,0.8382209940670277
nation,0.8380499312596156
term,0.8329749889952235
domest,0.8272233259364805
countri,0.8177311866358089
inform,0.8102623985025017
major,0.7855819032805839
22,0.7824819321841031
best,0.7612988073497093
sai,0.7499783737928796
maker,0.7460786653118536
intern,0.7437034299042619
2007,0.7411028140889653
aircraft,0.732839189832291
group,0.7296527237979722
health,0.7291029469312388
bui,0.7257556966201083
step,0.7004110727071604
rose,0.6876110268630403
invest,0.684258181494892
corpor,0.6705835086733076
reason,0.6676857940382481
seek,0.6028109846082044
largest,0.5797470184739124
