crew,1.2429529706888711
intern,1.1550467427575843
union,1.0657605058041346
departur,1.049307360656064
outag,1.020987093739446
flight,1.0183852016413288
provid,1.0137257309096204
deal,0.9996171100918638
mean,0.9985784658618476
cancel,0.995701660456457
caus,0.9892396344203261
rais,0.9818148493493293
seek,0.9812268782355893
vote,0.9796927023376428
morn,0.9753396972315183
traffic,0.9486684543505219
airlin,0.9428941682000392
addit,0.9322610422759068
worker,0.930280756824972
board,0.9291962437705612
offer,0.923322819692992
ground,0.9174479526242549
accord,0.9163681820388361
number,0.9117034934163328
presid,0.9101981396868765
power,0.9090683007986179
big,0.9032937057582696
fail,0.9031561451494046
12,0.8995847441503688
passeng,0.8954833564622903
airport,0.892661208735565
fly,0.8912365442441618
southwest,0.8859217104431203
pai,0.880479320903247
point,0.8794656886558483
state,0.8714301961188535
requir,0.870179120624488
300,0.8701745334158709
failur,0.8677719329525502
month,0.8667920202297934
lead,0.8636523375192836
took,0.8590845902228635
000,0.858899563933547
atlanta,0.8550928098095192
long,0.8490756649875815
wednesdai,0.8476975443071783
come,0.8467029781580995
custom,0.8463771487974147
leader,0.8446490345878566
delai,0.8445950141539349
statement,0.8437371034935248
ceo,0.8431902578693485
seat,0.8354818183165394
carrier,0.8343844850396664
earli,0.8322320912449677
call,0.8280527029519702
report,0.8239543941283624
bring,0.8226885610708093
york,0.821182891966618
need,0.8192385460785065
30,0.8191459992060938
place,0.8170143736857081
build,0.8161870636579774
contract,0.8147293597463133
schedul,0.8140653282567317
network,0.8131158641115168
announc,0.8113239656999641
hour,0.8111254740027808
chang,0.8099076645661234
employe,0.8094411373688116
lost,0.8089791906763096
problem,0.8087198762320017
nearli,0.8053845523306677
bui,0.8009983802954507
relat,0.8003317636541248
nation,0.797335062860877
make,0.795064126231038
largest,0.7944895574071535
recent,0.7891940673201872
system,0.7860554654006159
mr,0.7832195451911805
oper,0.7812064528947561
end,0.7795004974084015
base,0.7788568590981132
start,0.7763225260264596
plane,0.772542212982091
manag,0.7714189874384477
million,0.771117143457617
receiv,0.7693640641973101
technolog,0.769105959052632
hope,0.7688112328215277
increas,0.7666034118498661
mondai,0.7658942656974936
share,0.7593134764062089
industri,0.7585776304157364
major,0.7583575535836594
time,0.7568080215796238
fridai,0.756089057216999
high,0.7558885709992559
week,0.7544186579519497
peopl,0.7486492128812059
spend,0.745192474515114
delta,0.7411572341308809
us,0.7406763716002012
juli,0.7390829061745278
20,0.7362913552506618
quarter,0.7337989465928569
effort,0.7310439411146212
hundr,0.7281422199131158
like,0.7259652496156019
help,0.7246210052276476
year,0.7238139933010415
includ,0.7213779054579068
dai,0.7202176941913035
offic,0.7199690067866557
critic,0.7197089823805544
director,0.7190061593752658
spokesman,0.7186663543700017
expect,0.7179787784466587
isn,0.7179691042108449
travel,0.7146473250558399
take,0.7145286074506921
price,0.7145265838531916
center,0.714029102315079
500,0.7134041319844261
sai,0.7123323109467703
group,0.7109907976177449
hold,0.705292496839275
allow,0.7022600705959317
work,0.6997142457311217
plan,0.6996288346714741
latest,0.698016482719947
unit,0.6977527883789227
decis,0.6972613576038695
cost,0.6955748463042147
control,0.6896778286728438
effect,0.6890260974080897
air,0.6874258936497886
past,0.6834604531107314
chief,0.6814318902485268
design,0.6813469466300655
depart,0.6793071879260756
earlier,0.6786560741010267
busi,0.6776845937864581
earn,0.6757738244440801
ad,0.6742254930155837
financi,0.6714686425861246
summer,0.6632544493410011
world,0.6618347505641994
forc,0.660215608280116
far,0.6560568273768487
line,0.6528637193068704
cover,0.6509918332693886
senior,0.6498606972506392
second,0.6476424436488294
onlin,0.6460456527649286
tuesdai,0.645674952939302
aircraft,0.6432336392702477
period,0.6423992280455695
close,0.6408515608964156
profit,0.6313572633594824
product,0.6269276222289384
execut,0.6258348568578088
continu,0.6245034670168648
equip,0.6225993177146357
articl,0.6221827708455911
result,0.6220439069999899
declin,0.6164200767575596
market,0.6156384594335854
initi,0.6146902024455146
corp,0.6127259764639175
jone,0.6064447131298736
reprint,0.6064447131298736
licens,0.6064447131298736
dow,0.6064447131298736
electr,0.5932877419647088
issu,0.5892227008465597
american,0.565725920327972
invest,0.5580906440355924
10,0.5576959347226773
program,0.5559988645540617
remain,0.5550822429652295
revenu,0.5500783427183623
competit,0.5413610677816074
billion,0.539633230003338
offici,0.5380550119934994
post,0.5339521200242874
demand,0.5235097282576777
analyst,0.4991519559495147
boe,0.47754791171460903
gener,0.4635918411946993
jet,0.4302130627987276
feder,0.42834061622612923
maker,0.4085453589056146
lower,0.36875402012894654
firm,0.3309346574914593
sale,0.32667410921290385
