taken,5.057282635216791
determin,4.697688110111413
couldn,4.657085608886615
outsid,4.650102161930282
2003,4.6266854859750435
wasn,4.554154638521367
car,4.514419448957914
ask,4.5017171360165396
stop,4.4766079828613945
file,4.441349164597467
alarm,4.420997457740177
merger,4.2699292053026845
know,4.268282630936924
lot,4.2595775579531825
carri,4.169705797809263
concern,4.165119554796849
origin,4.164942354205852
target,4.124799387076103
safeti,4.0463137839622725
shift,4.043217444742609
separ,4.040229655345065
materi,4.016306010444967
problem,4.008411245485829
charg,3.87343417091221
bankruptci,3.8623844356283037
specul,3.858965653176809
rest,3.853260882166863
hasn,3.7899687094071735
left,3.7894513224323796
pm,3.7630126696733632
effect,3.7500293952592627
continent,3.7247699463422763
2009,3.703405956972583
2008,3.687728049896267
soar,3.6787396079320813
net,3.6497616484468334
clear,3.6293183205494737
act,3.6255382248997328
immedi,3.6139315636748766
action,3.6074347669245577
associ,3.6058940917157143
sept,3.5954549185633757
san,3.5915732949735237
real,3.5773096211202358
turn,3.5682564032524215
period,3.5618414655276336
leav,3.561210571216523
airport,3.5522768838862135
hand,3.546732484373536
author,3.5333518307830363
32,3.5170143307751403
rumor,3.5167185252048414
reflect,3.512380961500423
debt,3.4959709909792718
chase,3.494760394327762
sourc,3.4880618528445617
old,3.469816433380199
fact,3.4685135814266834
difficult,3.4663490645717396
previou,3.4584771801608967
remain,3.4536217502466133
higher,3.4482481334391575
initi,3.442614114421
cent,3.4402280812672794
senior,3.4272320584633
intend,3.423100264713107
thing,3.414065839263533
despit,3.3953744988617265
isn,3.389938176309717
feder,3.3648392271299485
began,3.3577251406624606
came,3.3547140859120574
support,3.347292721245369
data,3.34196323398618
find,3.3374045847201446
spend,3.336106566922992
watch,3.334572727459474
final,3.334570076988128
brand,3.328460837562236
specif,3.327196808802205
unlik,3.3258087198060777
affect,3.3257160461252524
court,3.3208107284862636
cite,3.3161650061349057
seek,3.3119925841862274
discuss,3.3103899240309858
allow,3.3099597426034757
fridai,3.3089286549478856
later,3.3055327749802257
similar,3.2994034209513408
aim,3.2969274163830224
statement,3.2956945822269264
decad,3.2950019282222205
militari,3.29106857902882
consum,3.2898111967661556
week,3.285098773393287
critic,3.281012842797456
note,3.2770180195294314
peopl,3.2742671725229253
instead,3.2726735720973714
highli,3.272078498962177
11,3.2709803837736415
2010,3.2674755501571577
pilot,3.261287891861462
hold,3.2524135002185406
familiar,3.2501066373915
half,3.2473189463354615
complet,3.24129783217022
flight,3.2340800758646777
17,3.2335512664742367
labor,3.220759923206584
jetlin,3.2201982719016353
airlin,3.217990054703834
jet,3.215351839586957
rais,3.2009930825073463
center,3.19778318409562
suggest,3.1828343696993278
feel,3.1804964094075348
