associ,2.6728078024829958
job,2.583755364093459
flight,2.5563395000899782
look,2.49946504885953
american,2.4932031012922793
custom,2.4404769814763996
world,2.4038515702395804
airlin,2.395315363935815
carrier,2.3841710209779086
spokesman,2.371449959702564
long,2.362591172797423
union,2.3595362647814158
far,2.271779021615707
spokeswoman,2.2607490802149566
execut,2.1726759538956664
cost,2.1526627701490506
repres,2.1463846956058856
manag,2.0972722526222927
compani,2.0953851701100947
10,2.0866831877594985
sell,2.0817296789150816
fuel,2.078978676215648
presid,2.077480725723269
thursdai,2.076787420729953
share,2.0636686036279377
price,2.0591483654107843
sale,1.995147442928423
plane,1.976053648230721
servic,1.9635407743272206
rose,1.9524137988383887
nearli,1.9506672175169892
oper,1.9113301054808787
term,1.907711845175816
base,1.9060337664184404
new,1.905559712822253
provid,1.9014547536642654
2008,1.8987229636224767
technolog,1.8931377114495533
agre,1.8903711500479274
pai,1.8806667498207492
fridai,1.8788425451812178
invest,1.859139286644624
employe,1.8495098695064727
mr,1.8490463780031652
need,1.8468562984917638
increas,1.8465841646934977
expect,1.8427766947871957
high,1.837431528720823
global,1.8303966894220287
board,1.8231310932327303
gener,1.8226884087339306
remain,1.8225715946994139
chief,1.806823877851538
25,1.7994126481657733
50,1.799144474591776
program,1.7882793539831578
work,1.776665323661135
recent,1.7595600465782464
cut,1.7566330308674403
time,1.7524123617678282
like,1.7496175472783217
end,1.748124211999084
bui,1.747495855310688
return,1.7466318455605392
corp,1.734451890294765
issu,1.7167764857787529
come,1.7058738284167405
year,1.7030032360944143
dai,1.698682313306332
unit,1.6981951341062524
busi,1.6972192579067547
rais,1.694134701843323
track,1.6786967247358475
includ,1.6759425258533789
dalla,1.6709520682371077
washington,1.6708427227662277
air,1.6597457419856465
state,1.6393270692205582
close,1.6357483737856033
percent,1.6270607730167719
20,1.6215539872305982
help,1.6194571033431713
worth,1.6194443017830735
chairman,1.6188670237181715
industri,1.613938801703524
month,1.6053853275823675
billion,1.5803617196917168
profit,1.5739604980099922
11,1.564578112434596
wai,1.5627764021543606
want,1.5521697878591618
line,1.5462568423484448
million,1.5433861267949753
intern,1.5285256828724625
develop,1.5206088622875342
pilot,1.5135995766915815
stock,1.505351355754605
000,1.498235625492857
offic,1.4948540357942968
market,1.4840839891513975
director,1.4801698555771687
jet,1.4632195691776615
quarter,1.4456103468675425
fort,1.4358343639969797
slow,1.429066971286973
creat,1.428096931518057
street,1.4239997122470398
financi,1.3911424858414307
express,1.3622163298327703
depart,1.3418598017677497
30,1.3202739346227257
offici,1.3070556015365884
light,1.2976546504171944
report,1.273346974815862
secur,1.27132711802855
meet,1.2416436730563436
public,1.2335054483651395
face,1.2314742116773671
follow,1.2303143931827247
wednesdai,1.2291373196603637
35,1.2243954938430455
mondai,1.223837018644035
brief,1.217804822612449
15,1.2066711524468983
18,1.2062025272700476
second,1.180877025456488
car,1.1642837758459355
statement,1.1518257346046725
receiv,1.098059076370814
similar,1.0830153330989947
present,1.0757959859548925
plan,1.0653373842501785
week,1.0326080026646431
peopl,1.011838306010037
drive,0.9852620661285408
system,0.96554435753356
futur,0.9435482547606628
build,0.9319371073746725
seek,0.9310999826070371
replac,0.922709480229894
nation,0.9083997670510181
accord,0.8927081257569235
engin,0.8897773724242503
monei,0.8892273110086959
center,0.8777641575632558
christma,0.8721423911177133
feder,0.8683831590804262
make,0.8657137481506095
road,0.8433432621608516
citi,0.8310257965394712
martin,0.8069928108915231
lockhe,0.7390557980864434
requir,0.7140457639318764
support,0.608632044976863
