limit,2.0395388192097132
similar,1.9496686994957344
august,1.9188104034372573
want,1.8353841677961642
rang,1.8044891321207976
differ,1.7376483726787504
challeng,1.725195521650891
lower,1.7208268136009632
court,1.7034700194590944
decad,1.6836246102763415
sai,1.6822436270277803
fail,1.678208968540531
valu,1.660228247566417
allow,1.619249612035833
rival,1.5946417820964232
22,1.594085333343158
option,1.5861258637656703
growth,1.5762539314720023
sale,1.570318891772125
depend,1.5695445613248553
produc,1.5691664812118191
reach,1.5616357663072733
share,1.5581639212030671
case,1.555509392540874
price,1.5529117686431577
author,1.5481382653936984
move,1.5437115146282987
competit,1.5393721570867354
land,1.5377347285017025
result,1.5311326946237414
2011,1.52601734339688
capit,1.5192945203890986
50,1.5121158910895367
meet,1.5003953755421493
reduc,1.500340957803487
world,1.4955233198366047
won,1.4952742905227117
american,1.4805539205907197
potenti,1.4650767395898827
fly,1.4648052688136954
effort,1.4413531637067472
concern,1.4342361531671934
biggest,1.433736282288277
ago,1.433665364703541
spend,1.4310194775375327
cut,1.4131682571712587
high,1.4042704265175978
asia,1.399732294168192
2012,1.3978162428781353
european,1.3941858973345091
chief,1.3906893203251764
major,1.3855467461529394
rise,1.380927978775666
fuel,1.3802821606880804
try,1.3770129494953576
support,1.3752605684212804
14,1.369455858457855
tuesdai,1.3644260834499864
airplan,1.3581865777428437
dai,1.3523680108236722
chang,1.3512971270288707
model,1.3459802345297545
trade,1.3387091517559528
declin,1.33764258332876
larg,1.3324354224394879
deliv,1.3313731284733532
depart,1.3149538222683124
stock,1.314273911415149
intern,1.3122680912056894
hasn,1.3032454575665775
carrier,1.3032340507087425
york,1.3026564937769136
stop,1.302593569217451
come,1.3018714803132037
event,1.3013225747487491
continu,1.300662707675536
billion,1.299040580606581
offici,1.2908819529692184
emerg,1.2902450142080675
wednesdai,1.2874113805262528
deal,1.2869841493464302
ag,1.2865507847662865
past,1.2857384228877264
agre,1.2813252017399066
offer,1.2780959176599846
board,1.277484544080809
state,1.2771126938969803
near,1.2768296240667236
100,1.2731779377273489
aviat,1.2729090106515901
analyst,1.2727625656626373
improv,1.266490566783544
japan,1.2631797419074466
2010,1.2605117537318176
line,1.2566125272066218
time,1.2553949707802492
negoti,1.253945421269667
decis,1.2502996189332225
execut,1.2494958488289105
busi,1.247961196649921
face,1.247345468013458
half,1.245750101270362
low,1.2455523961337638
13,1.2452957726482468
make,1.2446269816317104
remain,1.2432307467329715
juli,1.2427544511673938
lead,1.2418251918124785
mr,1.2387228101597039
includ,1.2373582941867636
space,1.237008545624199
associ,1.2348126564514126
industri,1.233100304255738
largest,1.2315408258752178
feder,1.2302364157633956
earli,1.227586306537365
approv,1.2267844294707178
build,1.226095739238012
previou,1.2260668994744217
plan,1.2250466333633743
gener,1.222730261142659
win,1.2195845439459077
recent,1.218956171046624
exchang,1.216711204257515
maker,1.216138279059528
start,1.214385355369238
traffic,1.2134667793683813
head,1.2123519055827108
gain,1.2123419763585885
order,1.211235718489712
presid,1.211149418353576
airlin,1.2109272286383235
follow,1.2104579115669165
version,1.2077572464293351
secur,1.2076585777972422
cost,1.2057922334456068
director,1.2046021526876294
vice,1.2008478204866133
develop,1.1991135487390803
hold,1.198160952380899
expert,1.1972024940666186
job,1.1957448025812678
far,1.195583423821755
project,1.1875253083594723
transport,1.1873206558734826
took,1.183497081828901
partner,1.1831717723624984
number,1.178898528168968
commerci,1.1745207773585824
current,1.1704824997945324
long,1.168766198336186
close,1.168036270945292
statement,1.1664956271027336
15,1.1643665098097626
earn,1.1640551049144399
custom,1.1594308333669148
advanc,1.1508276246107096
week,1.1451767786736724
safeti,1.140681243696295
