scenario,9.541198945483247
aig,9.506414262449885
amr,9.369905350791324
72,9.177452106216792
peer,9.112286184231236
spring,8.735818128323796
histor,8.633920386233449
hurt,8.592400205169717
peak,8.573747233118953
travel,8.571787008770068
london,8.549979992950476
regulatori,8.53716203117669
worst,8.391134240256541
ms,8.38079957708518
slash,8.340165169430556
airwai,8.315286069224008
96,8.217017521093437
popular,8.12141006417441
74,8.100227309894969
prefer,8.08713591816864
continent,8.060940685823462
give,8.021048328866097
capac,8.005374386220366
parent,8.005140960162388
05,7.989549974491775
soar,7.981196089242807
rescu,7.965023396069389
fee,7.87348709993827
night,7.857976860141163
seat,7.850774818593453
sharpli,7.850560442444266
barrel,7.834550655315282
emerg,7.781465633718527
link,7.7728195129654365
avoid,7.749196939631208
war,7.713490757458053
rest,7.689302415615326
fare,7.683677582820186
rout,7.666893060658663
round,7.6575443944892525
sentiment,7.623854020461594
dc,7.590734266796606
chicago,7.579006740000785
prove,7.5702989859658025
slump,7.567023421295783
delta,7.550214402193871
central,7.521321622333948
put,7.514590164459587
spike,7.507803852880519
search,7.467911400299736
food,7.442257970302579
outstand,7.420162040321228
62,7.405791383935183
lehman,7.384373823442549
angel,7.373161987791174
48,7.339526128079979
bad,7.336440012585291
53,7.315693607169773
struggl,7.308538255463136
fed,7.302990743494428
76,7.291987153202281
250,7.2712203691595825
charg,7.264546795302275
pick,7.250814277221845
softwar,7.242423315852797
hotel,7.23674765845743
traffic,7.234233833126178
recess,7.197145656690131
advantag,7.191726577650221
explor,7.180216752943458
sought,7.167621508092531
brother,7.068007590316541
consum,7.065490726519067
card,7.048273640584549
restrict,7.024211420503351
edward,7.023943646108602
lo,7.020159431606218
enabl,7.019040545016219
passeng,7.0160654355998044
special,6.986731415505619
fuel,6.958453332964929
67,6.956493509079087
american,6.952977139486002
despit,6.9505155748849115
block,6.949817181554682
impact,6.947180841122239
claim,6.9448049825155405
2001,6.928996701541162
stanlei,6.916447841196972
200,6.902391256606786
book,6.887055302413672
reach,6.8834556772432265
eventu,6.879217629387396
89,6.871487078691398
up,6.865809770452543
british,6.849304072527963
bankruptci,6.847012038237192
try,6.845182530021896
prevent,6.81796930210042
suppli,6.817192415549516
lowest,6.806833300070202
700,6.8061053237747675
law,6.805959919836413
citigroup,6.774111266392107
have,6.766179513891115
cover,6.753881991881192
common,6.7404849628213395
citi,6.738488708800545
car,6.738466031908548
uk,6.730176092535872
slowdown,6.728030098002382
head,6.721339612296891
borrow,6.715009937744788
eastern,6.710361807588932
got,6.701808476113251
bear,6.699033535878143
mortgag,6.6875379656427825
domest,6.680211296992273
chevron,6.678182081052974
request,6.6486900810319955
institut,6.630122273991402
hope,6.616551589441474
negoti,6.6150640023313905
europ,6.582980164118384
