fare,2.2406966969485325
airport,2.2349361383124764
night,1.9757572120378721
east,1.959902664404879
open,1.9494160015331952
airwai,1.9341392094962062
later,1.915199171613026
spokeswoman,1.8973593738679426
nov,1.8663722768795115
2000,1.8432757576410481
travel,1.8396203867336847
earli,1.8374546927623836
stai,1.803480266002857
50,1.8034507765329741
higher,1.7863444936173198
delta,1.7598936550172384
dai,1.7566147070894302
continent,1.7423860209658766
park,1.729170184919628
place,1.7230894340744332
long,1.720450283156594
left,1.707829213941427
start,1.701868516038014
chicago,1.6895033609217667
administr,1.6736150792729578
flight,1.6675323514138158
regul,1.6650758221896398
sundai,1.65987670663347
deal,1.6584702659702268
aviat,1.6534062734993522
wai,1.6464121566461294
northwest,1.6373169166158763
face,1.6340524708832145
merger,1.6326836059904117
line,1.6150112648235113
near,1.598564729602988
late,1.5905002639900239
area,1.5864108296129453
consid,1.5644125886331608
ve,1.5641645214379662
drive,1.5629250616008452
potenti,1.5595109460317957
fall,1.555463990973981
clear,1.554495928148283
washington,1.521797715312255
person,1.5043501685460952
acquir,1.4957901596261796
run,1.4883683956176328
cours,1.465033794822989
possibl,1.4625367158858034
nation,1.457328174765279
need,1.4568576783146778
close,1.4559032119496573
fourth,1.4406765051868387
agenc,1.4375510463498622
carrier,1.4289148242974037
todai,1.4245483645599575
major,1.4125529340102698
feder,1.395978869244083
airlin,1.3848250636195605
mean,1.3787887506985264
purchas,1.3776634728291348
report,1.3687402487586697
try,1.3676389637156896
christma,1.3626800685729505
live,1.3609296639438788
unit,1.3574204833994366
result,1.3474587297650809
fort,1.342448157611324
lot,1.3269516515174975
told,1.3213473339904642
air,1.3142022033491039
fly,1.312424672197334
comment,1.3036287371914108
low,1.3005474500215322
30,1.2974031163028459
john,1.2921323105516425
disclos,1.2902027371132285
univers,1.2863699158856672
partner,1.2781557010491578
reach,1.2757294110945483
commun,1.2731179684314606
recent,1.2697988371948818
brief,1.2679507409167294
analyst,1.2576241268889892
talk,1.2557710637252897
get,1.248069309431194
past,1.2476830439547157
look,1.2468673195914637
employe,1.2353833922365383
term,1.2345747628518964
largest,1.2284383566658297
head,1.2238815817971813
econom,1.2184854510861185
price,1.2176602936468974
drop,1.2170546844114833
took,1.2122253470344382
announc,1.2046109632064463
time,1.2018680006082922
like,1.2006470922597436
fridai,1.191580663349367
hope,1.1903636480345474
forc,1.1888195041402803
accord,1.1876528686950951
servic,1.1839761712529542
problem,1.182607031070901
consult,1.1711502064978538
countri,1.1708398777933953
want,1.1706432783288314
thing,1.170554373869677
yesterdai,1.1685165625750094
passeng,1.166834598043537
percent,1.1664240225892375
investig,1.1638773783017087
world,1.1626494167816683
stock,1.1616472747287412
board,1.1608963233118703
industri,1.154795093659378
govern,1.1519038966742994
join,1.1465719710557636
high,1.144035607560383
pai,1.136977298720497
plan,1.135380880781193
profit,1.1349196501747552
expect,1.1347830752909713
bid,1.1325149386561193
valu,1.1317937456561817
2001,1.1314987849846094
demand,1.1291538925689508
forecast,1.127371065211109
old,1.1258878519268043
america,1.124855031932054
state,1.1238216791693538
local,1.12150172621462
feet,1.1164639058179475
set,1.1099025004275695
design,1.106414925674339
end,1.1021878810130636
sold,1.102018286357954
citi,1.0999881625422445
secur,1.0995832458294332
help,1.098735932080349
home,1.097483626558564
rise,1.092086385807689
bui,1.0895869860356726
sale,1.089366762301081
fuel,1.08782762797902
thursdai,1.087407527773859
director,1.0835570408486717
york,1.0790726001802171
call,1.0708935650569775
worker,1.0698352953877155
cut,1.0662103218916763
busi,1.0657728555109944
michael,1.0628994064230677
market,1.053261349318253
histori,1.0489027889990066
issu,1.047977349552395
20,1.0464837999022674
free,1.0437736546817822
transport,1.042774892888608
rais,1.0400970404702259
lower,1.0392037361292374
plai,1.0379572630730938
move,1.0369569036729482
offer,1.0329543460749608
note,1.0328927199569564
center,1.0326675272613082
paid,1.030484292486298
chief,1.0282103080094211
cost,1.0241842714862581
wednesdai,1.0234900654154828
parent,1.0233135045761677
oper,1.0221809940537108
includ,1.0197680209749331
remain,1.015484569273424
monei,1.0098629065044373
record,1.0055174899947112
corp,1.0025282898590366
custom,0.9971904632305233
intern,0.9964321976024395
hour,0.9961527477483716
year,0.9927575742459518
estim,0.9927461341080495
15,0.9905297519563719
quarter,0.9891275647317124
ceo,0.9884713236767253
35,0.9871071104495013
take,0.9849047112285021
improv,0.9818763465111324
jet,0.981617037578305
american,0.980821819076423
septemb,0.978397556131738
larg,0.9764940669728062
creat,0.9680781448690994
second,0.9677780166030983
10,0.965605047599275
declin,0.9643482606727105
25,0.9596982791041984
gener,0.9562638471316207
mr,0.9559652704387488
right,0.9556641488062215
agreement,0.9544028755359617
respons,0.9539348543226688
increas,0.9533658781510075
group,0.949980559756445
month,0.9498225357626245
allow,0.9477378655459927
posit,0.9474335196557682
system,0.9441357924258731
corpor,0.9431363409215283
14,0.9405385712799322
inform,0.9397291301121599
new,0.9355378132162346
big,0.934384435767132
engin,0.9301318822283692
11,0.9266121571561149
mail,0.9158639114797609
base,0.9157382096202701
control,0.9079814542513975
post,0.9057335891525866
worth,0.9040865102461944
bankruptci,0.9033277005833117
protect,0.9030679303679404
gain,0.9006875383950564
biggest,0.8978194929666988
13,0.8935288893901042
financi,0.8933523272716432
earn,0.8931507428909484
probabl,0.8931003893308102
charg,0.8899233752005983
loss,0.8893954578591615
number,0.88502769127544
us,0.8821607874821386
work,0.8796409994500498
billion,0.8794760901677394
cent,0.8785698325405651
associ,0.8768617557693096
share,0.876283019083508
grow,0.8731081385063756
vice,0.8730671291405739
invest,0.8678210812456554
public,0.8623095349635573
good,0.8565939841889075
hold,0.8555223503800077
hire,0.8447085781746702
propos,0.8408075094918539
offic,0.8391214697899174
12,0.8383700145708987
trade,0.8314111625716095
process,0.8282727015085889
lose,0.8255464008917434
rose,0.8215454164479814
independ,0.8183071449098688
45,0.8182314312602655
express,0.8159632306017767
own,0.812387017360604
complet,0.8069269490331069
million,0.8051610388528919
presid,0.8023473301332608
ask,0.8012200168532463
spring,0.7976334786449258
40,0.7968793994230005
claim,0.7947291460029441
continu,0.7946178050628155
execut,0.7907870198271835
compani,0.7863596921760178
develop,0.7862846068967699
depart,0.778516809922598
contract,0.7661329780251933
came,0.7632519548217728
spokesman,0.7624689752374518
reject,0.7614977438601891
famili,0.7613571421468415
week,0.7600442478656284
2007,0.7593649320889421
make,0.7588133812479259
life,0.7563628623237983
lost,0.7560691987243736
ad,0.7560323470542681
construct,0.7490848146765257
manag,0.7468228431868262
fell,0.7451279192751381
requir,0.7450193550766171
file,0.7384041812389067
global,0.7236267230511338
tuesdai,0.7223373597724849
firm,0.7184162791902069
come,0.7173436656485251
chairman,0.7041967369532872
earlier,0.7012596245784772
approv,0.69989544130441
manufactur,0.6968400215168357
account,0.6861640943886853
smaller,0.681243573798012
hous,0.6808920735978476
lead,0.6744487815823468
benefit,0.6702341008963699
peopl,0.6689008671393373
sell,0.666560608885876
provid,0.6629624907218509
project,0.6614232662398731
26,0.6607764460479189
job,0.6606446073408065
financ,0.6594806016608621
total,0.6552663995123992
court,0.6491469007520392
member,0.6340922604997882
strong,0.6329322963532319
technolog,0.6320304199156913
agre,0.6315804717367725
product,0.6288520134127125
statement,0.6256174707839363
chang,0.6247381356751966
21,0.6240271424598792
commiss,0.6185882164006627
plane,0.6181878075303383
addit,0.6129454984844057
exchang,0.6110740951439003
boe,0.6098376976446536
fund,0.6073686787744162
period,0.6031717730761644
000,0.5979501639829163
2006,0.5973959551289361
deliveri,0.5814716737574204
case,0.5789035329501668
sai,0.5781246937276575
program,0.5777282109625765
defens,0.5713498770061444
north,0.5686100217224518
dec,0.5681037717512673
bloomberg,0.5675935648266347
receiv,0.5665993192575227
2005,0.5548907418441102
tax,0.5459878089054183
bank,0.524352667723715
put,0.5173423383232651
won,0.513529801641925
aircraft,0.5119677169324014
return,0.49031423958036324
order,0.472499858313125
press,0.4602356376007547
maker,0.41390540689116084
lockhe,0.30210088579766525
martin,0.27416317623224706
