target,1.3990305521570003
inform,1.3482580888098223
crew,1.3477734198226239
part,1.325299893990283
wrote,1.3034996441522066
declin,1.297749357982423
comment,1.2331961000946674
provid,1.2277688413921648
close,1.221863100843512
custom,1.2139799936671314
incid,1.1813827933094903
jet,1.1752457481531817
chicago,1.1668500369854349
aircraft,1.156810648205833
plane,1.1522452926631783
passeng,1.150651542604793
flight,1.1477696591501094
air,1.125034673975861
us,1.1244347859094257
airlin,1.1128351553833817
airport,1.1075800802823392
aerospac,1.1067467737166454
win,1.1001564257614016
level,1.09448612096877
concern,1.0888671345979986
led,1.0874267824460582
engin,1.086936151814353
se,1.0863695997737997
airbu,1.0863695997737997
improv,1.0807537123013453
sai,1.0787744447975096
activist,1.0765296709105991
thursdai,1.0691636255604797
land,1.0647846132775678
record,1.057982784631164
program,1.0573078740767556
chang,1.057166093028926
call,1.0512445805948363
push,1.0359111258348872
issu,0.9967650221261218
defens,0.9920165334838514
long,0.9882792318770117
earli,0.986342906719718
global,0.9777257790110284
initi,0.9711931268236726
vote,0.9677003233686996
growth,0.9589571563376148
point,0.9579614865559624
analyst,0.9541024415958432
boe,0.9475275891461925
run,0.9473453730612381
20,0.9396901373591984
follow,0.9336713479654554
signific,0.9329732892330515
end,0.9267830445028763
meet,0.9249095013429801
industri,0.9211767605406413
month,0.9193246167271846
leav,0.9175437210620822
relat,0.9156780785879588
13,0.9139701810109283
share,0.9130886669280429
set,0.9106908042461409
like,0.9101192115395597
model,0.9038202336164793
oper,0.902659999254608
board,0.9025808420129284
corp,0.9012499607254113
continu,0.9011347197811729
price,0.8969858262981725
accord,0.8966672115113534
commerci,0.8945756153702318
737,0.890015262838036
job,0.8896211570948458
person,0.8879592934926979
result,0.8868682037060344
investor,0.884164955601656
30,0.8832847084950464
recent,0.8812177895037534
aviat,0.8804310462008725
klau,0.8796727730112159
licens,0.8787730852316641
reprint,0.8787730852316641
wai,0.8776465674420568
jone,0.8728073424222583
show,0.8723540943894342
articl,0.8713049681406674
sharehold,0.8707741481967558
offic,0.8674050892793718
manag,0.8667968893605028
allow,0.8649873894712606
april,0.8634422046556788
unit,0.8606791848473052
servic,0.8604318010756415
dow,0.8518667649046087
step,0.8505102111593299
want,0.8502949700610889
fund,0.8479181365643247
electr,0.8456217992717943
week,0.8355643514138184
ground,0.8341694198365637
biggest,0.8296146996523253
increasingli,0.8283792314092004
chief,0.8253292288399746
look,0.8250097401285835
busi,0.8225267393583511
offici,0.8222128314504809
intern,0.8206362136902955
maker,0.8185848720204945
public,0.8165394147695437
director,0.8157505107699924
reason,0.8146828194648059
time,0.8137843803285869
group,0.813212799544097
announc,0.8110821571851191
ad,0.8082232172609644
took,0.8042602286301892
come,0.8041152774766026
report,0.8021029786055984
suppli,0.8020079556082972
sale,0.7999507276933153
rival,0.7995048614392808
peopl,0.7992895419296865
requir,0.7959323133424435
execut,0.7958576168190996
valu,0.7827084024155831
market,0.7813497661313901
start,0.7795308706179057
hold,0.7750937515382198
rais,0.7725635170474524
profit,0.7719372557896576
corpor,0.762504568167686
2015,0.7581795752435715
high,0.757621784685704
perform,0.7543782382581163
seat,0.7536882587917542
worker,0.7528248916772664
wednesdai,0.7521557519341435
big,0.7511438301542006
dollar,0.7480795843315524
deal,0.7455495268306227
york,0.7431748518950766
partner,0.740310654869589
50,0.7400853449922248
sell,0.7339195101457305
million,0.7335853868725799
futur,0.7333301391975939
fly,0.7312696223161632
review,0.7298651392144389
increas,0.7239423148213184
includ,0.7212855867613173
financi,0.7194646146840146
state,0.7170751803998224
largest,0.7133640492593063
help,0.7131218121783313
work,0.7108964351141147
firm,0.7091610213558887
american,0.7070593776878041
major,0.7022171024607496
strategi,0.6987635004744827
chairman,0.6921007778099627
expect,0.6915186224286938
billion,0.6912209595807738
list,0.6910235315975651
plan,0.6874807503718767
reach,0.6695317332247657
ceo,0.6630398144456338
base,0.6602494989980737
ask,0.6594284296110241
member,0.6547674697386809
creat,0.6524052230411175
mr,0.6486202584105284
built,0.6483043443137652
gener,0.6440821969408299
agreement,0.6419452497943074
presid,0.6352055808893323
invest,0.6332665358869713
cost,0.6202446963939385
told,0.6149914840264382
2016,0.6114468392650362
boost,0.6018650348799031
trade,0.5854299822147527
build,0.5820904812240157
potenti,0.5807933076417483
earlier,0.572364482423303
design,0.5689229107933765
stock,0.5668833348955087
capit,0.5664614342125674
grow,0.5661817665793134
govern,0.5564072715592642
000,0.5438088163017141
nation,0.5408865087685419
spend,0.5359020088652785
bui,0.5335317203204809
make,0.5312908147267469
open,0.5248805927328241
develop,0.5178109861347253
ago,0.5159392299671176
return,0.5071810224184214
question,0.49856473713536964
talk,0.4917043410913563
focu,0.4412128867900115
demand,0.4374374344076922
equip,0.42175022169341503
world,0.37742884769753404
past,0.37665542828316134
annual,0.35275789917246997
