slash,8.56309102437556
round,8.398102276105925
continent,8.309852288217074
popular,8.260175816318457
peak,8.160736880649546
mexico,8.114668117434517
actual,7.969357223143966
book,7.570140046222356
fee,7.506144789948437
onlin,7.499990454527222
discount,7.428753025965754
advantag,7.341119571625981
surg,7.1911383238818765
buyer,7.164643641876029
slump,7.114875454487452
fallen,7.109990147318196
airwai,7.094859179162376
72,7.066100916055237
sharpli,7.0410350031538975
shut,7.031031983968461
trim,7.012371195267198
factor,7.009790188204689
34,6.9854673606029305
48,6.962348729767765
51,6.933457316565626
estat,6.805780246453547
avoid,6.79937764556498
car,6.7864167658213095
trip,6.770211406540981
39,6.761769897321389
seen,6.700379615525406
63,6.698685488039868
seat,6.65612303285499
thousand,6.614008029999248
delta,6.613085289384162
load,6.608875231681033
trend,6.60537765184726
31,6.586986361166017
600,6.564718593364708
sharehold,6.554629091695005
action,6.470075457726911
uk,6.469004457907048
began,6.451262172086666
lot,6.4442936223549125
ms,6.443309626169861
400,6.425151105530903
43,6.408676073700519
percentag,6.397215142043684
match,6.387200410575346
destin,6.3711882285690855
jeffrei,6.3636369093384095
earlier,6.336625513031779
mount,6.31224153493124
attend,6.282218541725285
outlook,6.272950271614521
59,6.272329307498258
fare,6.259721843410647
februari,6.218702926409652
famili,6.1729036452785415
immelt,6.160888392068308
47,6.149139933604193
spring,6.094424825713772
oil,6.091238582394476
capac,6.0793010447183775
san,6.065029321457193
domest,6.05002022158406
travel,6.04941190230807
food,6.030124448826291
tom,5.993415254704067
traffic,5.9692317509473245
januari,5.955738536058657
rival,5.949477983629783
juli,5.933906848410579
later,5.927562793933639
saw,5.92159953495756
cash,5.91583407558045
june,5.9147649309454104
ve,5.911804514895977
war,5.89700734363901
best,5.876600119365786
announc,5.86499977808017
ga,5.852820569546474
file,5.848662436462163
layoff,5.788638175959731
bad,5.788319789264403
try,5.777736374271516
22,5.775127874634704
april,5.770935064511694
worst,5.75499285164631
jump,5.735293288583829
appear,5.725951599738865
rout,5.696618666074575
half,5.693687901851333
quarterli,5.672858821083015
past,5.653208931419264
surviv,5.652427367487831
ago,5.647802773874927
consum,5.646356948129368
wouldn,5.6456816098441065
18,5.64400952791414
37,5.620802392409754
flat,5.612465542098557
53,5.611992121176916
fridai,5.607317370504771
acquisit,5.592745917645248
passeng,5.590966550348647
european,5.587126188780667
instanc,5.579775731559658
200,5.536532874978173
91,5.530154493109627
set,5.525318220071437
drop,5.51750677971491
52,5.4981267564184195
prefer,5.497939234075795
airlin,5.496830167396724
charg,5.491470243462506
percent,5.489193626950952
kind,5.48479281543017
fly,5.484166084954601
press,5.463310512619187
sale,5.456920703311231
cost,5.432596912709965
spend,5.428295308042652
real,5.413162502738698
expens,5.407230055303054
ramp,5.406613417217597
rais,5.403196465053801
carrier,5.399159495967578
forward,5.390859479769013
compar,5.389137938998104
old,5.388811063083725
airport,5.372118271947004
give,5.36670265011594
dalla,5.357092623108497
stop,5.3536609148742995
flight,5.346246843804124
lowest,5.34268152425281
area,5.336722282829265
flow,5.3207873781021195
45,5.311620928067215
40,5.3045714599846825
amid,5.298402607622955
light,5.2761343402232885
vote,5.275669187800323
british,5.27337036387389
troubl,5.266412185440548
normal,5.26594369668618
bought,5.252610303991214
price,5.251438190626153
26,5.241683913236226
save,5.2320565409880135
800,5.218503724401036
retail,5.213734830019064
credit,5.209245904701313
23,5.207054405804464
averag,5.204714226872087
tax,5.203684314550961
24,5.201769982719458
33,5.194191765399888
lose,5.186452104367418
sharp,5.181337561625738
downgrad,5.1756268245256205
shrink,5.1754071666448445
profit,5.172859040572604
mid,5.1704800379974305
pai,5.164748480658451
fuel,5.161767200026133
fell,5.154673047174704
350,5.151309962924405
valu,5.14343283290902
note,5.138593614223809
estim,5.134255470739116
paper,5.125144356928454
dividend,5.121637533544655
700,5.120020334490664
southwest,5.11317172042369
cent,5.106329960752245
maintain,5.098596396902141
take,5.083456641335653
forecast,5.07998867282438
weak,5.07968849058829
peter,5.078047848627941
associ,5.070979370987775
trade,5.070704015464953
