condit,2.510833486013147
post,2.38679664810413
construct,2.2944011944287315
grow,2.2439248443969095
littl,2.1327387146031884
demand,2.115006142834464
mine,2.0792068342812158
2016,2.07824176235317
boost,2.054722741402064
suppli,2.046665547867725
posit,2.030442793344582
investig,2.0113705044590886
road,2.0103585550674365
split,2.009799719487725
chines,1.9985930269393108
half,1.9904435196258328
serv,1.9758384568550693
question,1.9745467137410664
good,1.9658833603428727
ago,1.9657767885645014
global,1.9649802827733918
term,1.9603677679801812
sought,1.9599793431737793
exchang,1.9587113758338086
nearli,1.9585566198713886
quarter,1.929348918846002
take,1.928575774554541
higher,1.9267705570576303
40,1.897218291647654
valu,1.8938168770419517
juli,1.8824929113368698
2018,1.8805106575168624
addit,1.8751989709012755
earn,1.872227048155243
run,1.87010137662884
argu,1.8634605534894522
sai,1.863300579290607
sector,1.8616859622626845
pressur,1.8590179212572715
strong,1.8419184037963525
fuel,1.8388716413120825
comment,1.832369950592399
declin,1.8272965935974452
begin,1.8258652837472782
analyst,1.8117263066617273
impact,1.8055552110893498
return,1.8053792876601156
fall,1.800383773306709
share,1.7871669226029192
stock,1.7849456800400647
path,1.7705222008913988
long,1.7704931256317389
took,1.766086318969449
high,1.7638070854803318
profit,1.7636244940694383
2015,1.7635071517557503
decid,1.7626801696114713
hope,1.761245913532282
averag,1.758096772654568
remain,1.7546486213753547
china,1.7515864253135145
union,1.7498173143882074
propos,1.7473195592620008
engin,1.7472379425485047
matter,1.7448121505138252
director,1.736130581432308
suggest,1.7243667396664475
amid,1.7233837146183384
schedul,1.722713710821936
10,1.7130483520237163
compet,1.7115751092430886
ground,1.7099551612480834
rose,1.7098205994369806
open,1.7033303228360255
democrat,1.7033115932072582
2014,1.6980993916380716
relat,1.6968236131299983
spokesman,1.6926684355294548
acquisit,1.6923852131687638
account,1.6904953500721016
law,1.689442886874683
support,1.6882389530405075
close,1.6864486231025784
worker,1.6854800135173549
announc,1.6766953277919303
continu,1.6755005844522932
david,1.6712609780986856
ask,1.6704942421943871
sign,1.6677786565554522
consum,1.6676772401404663
end,1.6673872874991014
price,1.6621357891033701
best,1.6574961727825446
2013,1.653206545042372
reflect,1.6490038736968726
transport,1.6489427422271399
decad,1.648802263348469
month,1.6454066580457074
challeng,1.6450507583961618
approv,1.6439527476252755
follow,1.643252246287927
project,1.6411337449003576
european,1.6406565004923603
drop,1.637152612855897
issu,1.625797463987342
earlier,1.6211537694708913
deal,1.620660549523862
depart,1.6200056525353612
abl,1.6198481472949242
latest,1.617443234300758
number,1.6126508136939202
held,1.6091072790890297
come,1.6025957556106163
deliveri,1.6023120286088162
clear,1.6016819073982778
face,1.6010339756792245
street,1.6006437822633923
leader,1.5977426610643535
person,1.5958672584856128
merger,1.5945909841985324
feder,1.5929025552430118
public,1.5894862154522376
smaller,1.58798993006639
cut,1.5876120062960455
seek,1.586525348929531
part,1.58261948626748
offici,1.575718541337687
peopl,1.5756494335168247
spokeswoman,1.574506386091982
involv,1.5733976586695972
warn,1.5731607232167435
increas,1.5731571341577832
chang,1.5726911487107171
look,1.570260186218695
reprint,1.5698490712595992
problem,1.5684526676985848
vice,1.5677250173038801
act,1.5668701055847678
known,1.5647706147971694
factori,1.562980538629166
reach,1.5607654704563783
work,1.560625553427779
view,1.559318364379787
region,1.5579859432331717
report,1.5576423278938598
industri,1.5565424993331487
privat,1.5565168410815822
investor,1.5553201212050949
labor,1.5537809108598115
februari,1.5536041106224117
manufactur,1.5521925877637066
design,1.551026488247462
past,1.5508463835652706
ve,1.5500804683244735
accord,1.5499740100346848
big,1.5492267425328559
expect,1.5469545706623826
creat,1.5460997846874471
supplier,1.545686657697876
includ,1.5454762790183352
current,1.5446081850463214
court,1.54218806190167
old,1.542154588983784
25,1.541025855824377
concern,1.539415759469931
figur,1.5379352247475768
commerc,1.536447413679009
market,1.5344568280051893
august,1.5314788963233288
benefit,1.5312731748665005
contribut,1.5311846516278371
statement,1.5307583734343293
deliv,1.530235493665874
call,1.529680607793973
time,1.5289371887460281
mr,1.5268102724266033
familiar,1.5249051950821402
20,1.5237574742013185
wall,1.5210766169219567
improv,1.5208378721048923
requir,1.516499556768686
initi,1.5148770345941993
signific,1.5148017923825867
cost,1.5129541917782943
commerci,1.5061288828878736
step,1.5045451687351128
site,1.504369689962569
acquir,1.5018185504606698
earli,1.500454886983103
build,1.496786717936183
technolog,1.4963371539953338
came,1.4957497992380957
repres,1.4948808757210206
affect,1.4940763548717018
plan,1.4900312128582296
regul,1.4893789874875019
low,1.4791876294074728
airwai,1.478782344418197
corp,1.4774411214054604
chairman,1.477081204859982
intern,1.4763083651340292
lower,1.476304547060399
futur,1.4761624669009377
hasn,1.475755417680747
mondai,1.4757357848106456
like,1.475249545689566
summer,1.4736225476092573
result,1.472330597091096
500,1.4700522205519777
set,1.467855455170033
thursdai,1.4664479185128385
sale,1.4663193856049221
right,1.4649236951817688
secur,1.4632947454888956
recent,1.4630043860905921
interview,1.462709028161059
billion,1.4624014655157742
june,1.4620782610902638
typic,1.4595832383388354
kei,1.458395512965964
author,1.4577730368011643
south,1.4577687874632925
chief,1.4566092860307758
better,1.4554923484384206
competit,1.4532695548634258
continent,1.4521420326821537
offer,1.450775307142692
bui,1.4484141267821204
fund,1.447676843517163
airlin,1.4473969769570245
airport,1.4459980702733655
equip,1.4428929564961985
sent,1.4419454134056258
board,1.441762249125238
decis,1.43790509548097
carrier,1.4378089971599017
plant,1.4374943667449156
team,1.4362320431274807
week,1.4338933681728174
assembl,1.4289148024320324
singl,1.4261613278255563
allow,1.4261491707126608
go,1.4257769936135014
us,1.4239029295127164
countri,1.4229614037366818
annual,1.420711188284317
instead,1.4204914576171481
000,1.4202881865116372
avoid,1.4184609073844936
file,1.4170335739047393
total,1.415124787634589
rival,1.4146718566104621
job,1.413043233875428
second,1.412477117639572
larg,1.4071390242091315
seat,1.4065283706002425
lead,1.4046670934260839
combin,1.4045447104410616
facil,1.402375208454967
polit,1.401740084199061
hire,1.4016282996176623
train,1.3982899670365145
isn,1.3967934127812716
reduc,1.3963670601665934
financi,1.3916813049036287
ad,1.3899974746203205
flight,1.387587362515671
agreement,1.3866750027752464
jet,1.3864268221102218
rate,1.3856439384356858
contract,1.384771718719264
maker,1.3841532748233718
growth,1.3780622380414465
europ,1.3776829817573704
15,1.3776136679360504
american,1.3771670951524992
world,1.3750305716145663
consid,1.3734734028244258
oper,1.373471666576642
complet,1.3727817269184623
expert,1.3703398922650298
line,1.3698252045051136
product,1.3693146832630703
commun,1.3660887352752877
spend,1.3642884775224242
york,1.3629756585795125
air,1.3627761104037017
rais,1.3584781807087418
think,1.357558862099243
effort,1.3572170854310786
energi,1.356906095574421
arriv,1.3567378431408041
revenu,1.3541131476171004
late,1.3538124751655265
lost,1.352425797483491
largest,1.3506727181546976
make,1.348824669515517
airplan,1.3478454082993334
plane,1.3476433748905248
delta,1.3460694242983346
manag,1.3417598155285415
connect,1.3415826672611177
major,1.3374012136937865
local,1.3337233493090492
power,1.3330138671029177
ga,1.3327245462924695
base,1.331997955902365
measur,1.3318716880302086
econom,1.3318600748924958
group,1.3295048210667713
focus,1.3291878300044122
offic,1.328520996397333
vote,1.3264823963175278
ceo,1.3255252828434054
administr,1.3251781545519508
john,1.3246650038609749
real,1.324384539890194
nation,1.3232058773701996
differ,1.3231803758648115
republican,1.319517842630429
need,1.3162253239007538
franc,1.315153456844813
percent,1.312087601731342
35,1.3111378871755988
sold,1.310199561938139
custom,1.3083477375828483
expand,1.3014805985326303
capit,1.2994338636867448
million,1.2971873934883034
home,1.2968251865864406
state,1.294828126092797
member,1.2946928245948301
turbin,1.2896617412972713
get,1.2845693140009107
taken,1.2843019717610593
rise,1.2842664072377998
negoti,1.2810406211019634
charg,1.2801417252720264
agenc,1.2781292166216163
respons,1.2770911518219035
move,1.2755633839305416
washington,1.273220342074418
have,1.2710411167603182
govern,1.2697606177824283
discuss,1.2663290057457837
employe,1.2657360577736847
presid,1.263284312859716
try,1.2609896094176136
purchas,1.2604923749925503
far,1.2595495870697744
provid,1.2561730159269513
process,1.2557156728020817
jeff,1.2549411951132028
order,1.2548276416398372
option,1.253942907595719
led,1.2498291474284464
point,1.2482062998917764
credit,1.2475666809877082
effect,1.2455941229504701
determin,1.2431776832632697
receiv,1.2428826474737416
forc,1.2426764526576923
meet,1.2416824336995773
biggest,1.2416229551792726
hold,1.2407064851668854
packag,1.2396259968144259
exist,1.2383006246660355
system,1.236578794434327
hand,1.233991324183801
corpor,1.2268274630563423
dollar,1.2260191880198406
bid,1.2246604975045703
dai,1.223359191716695
risk,1.2208494874070954
wednesdai,1.2103808544428467
gener,1.2102218094008135
believ,1.2068110273006303
aircraft,1.2060466232668516
separ,1.2029201248879164
monei,1.2001131117408417
later,1.1997338801921102
boe,1.1970136315194464
push,1.196602165393798
divis,1.1962759153551237
hous,1.1960998777215452
lose,1.1950058883959798
help,1.1923390058956544
2010,1.191538711138683
import,1.1898056056639663
start,1.1890688790736308
foreign,1.1798193153620329
giant,1.1797526483926792
watch,1.1772046959152898
tuesdai,1.1714569751156698
level,1.1693114182035087
arm,1.168948113952911
invest,1.1686420586182797
sell,1.1672107982703763
partner,1.165691068968804
parti,1.1638772209510064
final,1.158409045389239
export,1.1561616929767198
11,1.1490878780028324
firm,1.1375167888738693
bank,1.1317936214217488
want,1.1269902060589374
advanc,1.126755199899044
congress,1.124374369281656
100,1.1213321145385868
wai,1.115413819520866
case,1.1140796268783275
develop,1.1042022827514275
outsid,1.1021124186554683
softwar,1.0998292377131669
worth,1.0930045643136537
replac,1.0878210209673382
small,1.0840634012842574
airbu,1.071162108992095
aerospac,1.0679468830808179
30,1.0631709935827924
bring,1.0616338643536696
ge,1.0572616724309905
stake,1.056532185171854
focu,1.0553173786135093
control,1.0483238024998023
electr,1.046771216642903
pai,1.0401002688845062
financ,1.0374379798347826
agre,1.0338568967741926
pass,1.0321606526377496
pick,1.0318266683530581
won,1.0205275596796883
left,1.015836096711508
head,1.0066850671317822
shift,0.9484976551406334
ventur,0.9218867681436173
claim,0.907589282092266
