amr,2.424164363229126
site,2.09740192293844
distribut,1.8870758786642443
administr,1.8489848227862882
lower,1.8195841923604008
ticket,1.8159083666295768
travel,1.798770024943653
battl,1.7525513049465413
baggag,1.7082609788981784
david,1.7045535529708573
plant,1.696596797465044
mark,1.6693330965967075
abil,1.6537823263895959
robert,1.653347080673235
produc,1.6464817354392514
haul,1.6238139895088843
event,1.6127383110811138
acknowledg,1.6027895945835102
updat,1.5893584178965094
note,1.5813593363569056
disput,1.5805054808949959
spoke,1.5692910206112538
continent,1.5654399241908732
list,1.5597692546448336
fine,1.5286668771494807
strategi,1.5247438146895638
bigger,1.5246544081714086
john,1.5147042007214961
show,1.5105283853043974
washington,1.5016455975238316
march,1.5005646851819208
fail,1.479409658111436
court,1.4766467165011048
fare,1.4754868366017695
learn,1.4710044161684586
agenc,1.4688539091859596
chicago,1.4665067853568001
broader,1.4637530972759243
decad,1.462722281363191
sheet,1.461767622395218
main,1.4579750033651342
plc,1.4548419610032335
spent,1.4485362830114477
tri,1.44535747347321
maintain,1.445143392806459
reason,1.4409654157189837
kei,1.4399106685114187
stake,1.4276728261537535
collect,1.4232250059378337
concern,1.4195897915093816
joint,1.4140177485500915
competit,1.4113826512427923
access,1.406744876189767
soon,1.4008974118284447
book,1.3993939995549511
decid,1.3938566768948542
statement,1.3895783852507242
august,1.387243758260815
drive,1.3827114979460626
addit,1.3815002257149278
ge,1.3792546798963197
check,1.3767208360332945
law,1.3715381031868845
won,1.3709869995692154
decis,1.3672978013824852
program,1.3648545801072165
singl,1.360422189111051
recommend,1.360029544348214
depart,1.3577359229633783
22,1.3487235212228645
morgan,1.3462780437007402
southern,1.3453663078261076
charg,1.3426677042209212
traffic,1.3391583847824715
repres,1.3366994408343384
data,1.3328729372816293
price,1.328240276069887
american,1.3266616830090243
respons,1.324936975456409
power,1.319719762514272
place,1.3179768959256504
design,1.3173301968089883
payment,1.3158922733939658
spokesman,1.3149269106808146
connect,1.310741900422474
delta,1.3085987955893092
legal,1.3074779689216172
attornei,1.3064693880523284
record,1.3051465946262182
set,1.3036267764835725
mondai,1.3015523435982825
alleg,1.2957170821498643
fiscal,1.294847708155194
qualiti,1.2913359794909938
tuesdai,1.2912762098445587
sell,1.2910822204953345
lose,1.2908215636092863
line,1.2892078063763008
unit,1.2838817325617367
fort,1.2830878077694556
panel,1.2768760490245785
repair,1.273500878916509
engin,1.2696202527759928
balanc,1.2692009116074208
case,1.2658558201186656
motor,1.2627631405573305
media,1.2598138093928328
gain,1.2582105239726125
exclud,1.2574201412784705
onlin,1.25626091031511
supplier,1.254727363035004
airbu,1.2454038397948375
author,1.2445840175274139
file,1.240380698007674
paid,1.2378324209671734
watch,1.237393009895502
internet,1.23383980735327
tell,1.23062999624198
focu,1.230411358627084
lot,1.2289952141269807
term,1.223543748701951
loss,1.2234352407176476
meet,1.221195434890751
past,1.220073617798954
develop,1.2180640114899106
go,1.2178625806887267
corp,1.2119882985596673
continu,1.2044296835672068
privat,1.2042211994025294
polici,1.2011931250753225
airlin,1.2010262230310682
foreign,1.1988344268716227
plai,1.1972450708161029
air,1.195090726743689
part,1.193837806862148
long,1.1880859840208315
technolog,1.1857867593935647
far,1.1824483336552474
budget,1.181730782304491
70,1.178771805302734
depend,1.1768525322895882
million,1.1750514246273815
free,1.17483321971863
billion,1.174695369264089
vehicl,1.1746568072317278
rose,1.1723095550475813
000,1.1708199037353149
energi,1.1679456500446324
worker,1.1677781468563877
deal,1.1646697759045184
parent,1.1632235257773145
brand,1.1614747817399789
ahead,1.1589961242433673
avoid,1.1578305533779885
littl,1.1577665552967693
2011,1.156181916954384
oil,1.1545677070587521
save,1.15398096613537
team,1.1529401860161699
