chicago,1.796564244969
traffic,1.7053817212840863
allow,1.5524621768397582
continent,1.5515687072001207
number,1.4958609637154856
citi,1.4887169043458577
receiv,1.4826247171554883
rout,1.4617015675616971
airport,1.455999639398287
feder,1.4368134907479024
fly,1.4361156626258544
major,1.4328251876488467
aviat,1.409912914787864
complet,1.3932907960213863
largest,1.3874414116329907
transport,1.3530792441376724
10,1.329691658275081
offer,1.3271423550834704
improv,1.3230328422252067
later,1.3139790666282758
flight,1.2714112189694167
relat,1.2609384453985262
2010,1.244268216506538
plane,1.239605053638154
delta,1.1998225184117202
travel,1.198467788836345
addit,1.1962836892930584
sale,1.1908370094030427
air,1.1800572272090823
expect,1.176812673339643
carrier,1.1697473532259886
end,1.1648079696866482
posit,1.1641881201796391
ask,1.1498718296835424
open,1.1497304149949086
seek,1.145669740795675
right,1.1339031606506362
airlin,1.129840266699113
depart,1.1288229502789875
american,1.1198386683429697
intern,1.1113654695862256
public,1.106841778308522
oper,1.0919639160828727
march,1.0850047874428213
world,1.0814825833523771
hold,1.0673982854597999
unit,1.0537709567471534
dai,1.0367435720110885
countri,1.0323971589355274
make,1.024629936079984
includ,1.0215028725178676
time,1.01715920222533
area,1.0146887442443726
corp,1.0045057595110354
set,0.9968980602257939
aircraft,0.9964996865424219
line,0.9904749316967018
employe,0.9888653980830637
announc,0.9882380357966873
partner,0.9834291907741055
custom,0.9770563667747171
govern,0.9533071979323948
offic,0.9498829572955
try,0.9317033388429297
start,0.9165860819253474
000,0.9044922595294194
passeng,0.9001909040024099
launch,0.8998534121154999
airbu,0.8952564511229729
product,0.8826874418158974
group,0.8622521564655122
report,0.840509818373705
jone,0.8331010381303837
reprint,0.8331010381303837
articl,0.8331010381303837
dow,0.8331010381303837
call,0.8308745898839923
want,0.8303030845236492
cost,0.8222985014140406
lead,0.8212567976849776
30,0.8204384134713282
invest,0.8195330196745955
second,0.8175168185238026
control,0.8169003932024499
decad,0.815621669706766
design,0.8111131190731566
licens,0.8101538085663412
boe,0.80567397112427
look,0.805557182201849
provid,0.7997116457916617
remain,0.7991056777299632
sai,0.797328021398457
valu,0.7844686008450875
discuss,0.772956423838527
declin,0.7712207003668504
plan,0.769084557958085
month,0.7681891010531166
chief,0.7620482518728884
chang,0.7574224891408172
need,0.7493277776135726
account,0.7480181868249142
presid,0.7479067999695599
mr,0.7464898217153979
strategi,0.7457508537066274
come,0.7445964495732765
earli,0.7265080726167182
jet,0.7201406620936878
accord,0.7109067629316838
100,0.7082044486982763
execut,0.7053721242286888
state,0.7052981491246344
base,0.7046102632045842
firm,0.6906071609553446
recent,0.6878803389315868
long,0.6812386145531839
offici,0.6705166327221351
deal,0.6585010824413853
like,0.6431828393735156
global,0.6381257078612617
2014,0.6323206274277806
help,0.6285474764253816
current,0.6269280000291676
work,0.6215977899619411
billion,0.610760419372628
price,0.6061128998644982
manag,0.6010386184323627
market,0.5978765272909651
program,0.5815554685521881
ad,0.5801810681952286
gener,0.5755431595670032
big,0.5521619979716704
build,0.5428642191270507
million,0.542823027287681
develop,0.5419395886608309
industri,0.5390144439728364
engin,0.5373419166401326
comment,0.5362865363245412
bui,0.5343082765123304
term,0.5202628281504235
place,0.5172835360476571
econom,0.5139187855790444
us,0.4993016216780049
peopl,0.4700638416498414
director,0.4653505758159028
trade,0.4414729042365738
