traffic,1.9141551807571024
uk,1.9063433991335184
side,1.8502176470015783
consolid,1.8427242674893074
explor,1.7421393966884615
congress,1.7249375724338658
export,1.708986463100151
favor,1.7028711114578141
hire,1.6801702317165728
overse,1.665076380761101
militari,1.6543986760308511
recov,1.6354394970139061
adjust,1.5709607980414777
natur,1.5630924586668822
hurt,1.5582480435375812
hand,1.5287805965195425
ti,1.5230481545440966
motor,1.5082650107260591
amr,1.5049092131972683
singl,1.503211125914777
statu,1.495108859153241
31,1.4921568392465476
contractor,1.4743677800660864
martin,1.4612975985190728
highli,1.4610088275370765
80,1.445189910418565
watch,1.4414457747024179
southern,1.4347734449380163
auto,1.4323905471310212
reorgan,1.429327341243921
compens,1.428756523663203
haven,1.4205342850023208
bigger,1.4194745691852537
court,1.4188201072031212
debt,1.411226708210557
accid,1.4049407072121818
parent,1.399174085299992
volum,1.3973175239386144
exclud,1.3968477275079618
view,1.3816239755465516
lockhe,1.3751689111449468
cent,1.3728295000530573
continent,1.372055929941594
thermal,1.3708967402594048
southwest,1.3686719182282443
slide,1.3652522252382946
applic,1.3630232075027904
doug,1.3595234449859095
25,1.3580538462539307
role,1.3544640646843606
budget,1.3534892632078879
hundr,1.3499339609239736
addit,1.3435325411185233
function,1.335021085198106
awai,1.3343082432774982
amid,1.3314038736526355
increas,1.3307763629527425
protect,1.3305714138328282
direct,1.3288145117082766
north,1.327631801470806
trend,1.3229496479150844
certifi,1.3228442113819237
car,1.321029535859396
ensur,1.3197085732458393
47,1.3182779746689313
signific,1.318002943506648
19,1.3172531068669213
region,1.3161701157096697
defens,1.3144267060859949
wrong,1.3142908111485236
contract,1.312817502313495
agreement,1.3119039607462304
margin,1.3093412356461898
worker,1.3079994688010377
eventu,1.3058109296638103
roughli,1.299127489891328
vent,1.2975912901023474
seen,1.2973663479770323
ga,1.2966543570211388
given,1.294962595949785
11,1.2910033316047786
contain,1.2909750461855802
store,1.285754792115111
haul,1.2854962216191443
tom,1.2848713245918368
consid,1.2847535305935884
demonstr,1.2841207603310627
matter,1.282584792335379
bought,1.2747391608714413
plc,1.2734686355730984
oil,1.2714676681413681
deborah,1.2713469686089272
hersman,1.2713469686089272
leav,1.2695179788610045
domest,1.2692725499287956
instal,1.2674790347609797
explain,1.2662153570407504
certain,1.2658986461785888
14,1.2656980468700023
2006,1.2653124799718791
stronger,1.265192588423495
evacu,1.263965695153016
approach,1.260778638298494
ahead,1.259914451586593
small,1.2579564684024636
abil,1.2575775546684222
cut,1.2553619555192308
book,1.2550597256695246
expand,1.253843424503616
highest,1.251419209755493
join,1.2509411220503694
decad,1.2482871646898128
octob,1.2477977773724516
pension,1.247348501653696
tax,1.2445544235733272
39,1.2428366998646756
solut,1.2425260198253838
despit,1.2402092654582233
left,1.2387451023944818
2005,1.2377987169695315
case,1.2375396285377829
second,1.2375366569416704
weigh,1.237322460896093
process,1.236926323018373
hold,1.2344018063339317
rang,1.2340500931808782
brief,1.2330573574704795
help,1.232376223114749
stai,1.2315024197301865
goal,1.2302114153833539
antitrust,1.2286726060427284
part,1.2278418591888405
claim,1.226611303689733
bankruptci,1.2248562271105699
serv,1.2233494947256394
rise,1.222323224114437
danger,1.2218163085000664
suffer,1.2210613310758363
charg,1.2208209906392988
later,1.2204068017167113
precis,1.2190284564162055
item,1.2188611890674104
transact,1.2169933532140544
earli,1.216354610988585
ministri,1.2149297084229025
corp,1.214677736589358
older,1.214259679525837
major,1.2125221900095866
send,1.2123736487772452
caution,1.2123036457443812
slightli,1.2119314742108955
apart,1.2103950291048562
lower,1.2095778553888976
approv,1.2089483991049756
biggest,1.207633399346819
control,1.2075085738016142
job,1.207008630514984
factor,1.2058167035668765
special,1.20459182874029
capac,1.2041705487797907
short,1.2040091828347963
smaller,1.2033063203026633
narrow,1.2028619811737582
ask,1.202684988729496
tuesdai,1.201987081439995
high,1.2013539557563426
giant,1.2013068617880662
return,1.2006643345319459
handl,1.2004387011906679
flame,1.1995417269397535
surg,1.198776591472235
meet,1.1975233720922027
longer,1.1961429244031325
recal,1.195173454956729
nearli,1.1951368040486539
averag,1.1944722025028005
hazard,1.1941782630906448
rout,1.194173115736932
repres,1.194095914461817
seek,1.1938588952337092
incom,1.1936454686980467
countri,1.1933294757002348
won,1.1923474249274564
try,1.1917404540150307
examin,1.1909798015112245
technic,1.1892551187684501
understand,1.1885909528717604
lighter,1.188502575063181
request,1.1873794486378557
fortun,1.1863819843844132
net,1.185941056247904
2008,1.185658271208049
merger,1.1845164892004751
overheat,1.1842208445098088
depart,1.1839657310869396
south,1.183724683509044
associ,1.1830942662107646
forecast,1.1829668366200183
chicago,1.1820953853445133
interview,1.1813438823093896
expert,1.1809543776989795
lose,1.1804190663275456
interim,1.1801971323777445
airport,1.179411524601224
size,1.179397703072575
expens,1.179313412557629
larger,1.1786807469336598
effort,1.175699743139425
begin,1.1753794075005428
brand,1.1745415819346556
seven,1.1732021524176959
told,1.1730966865164991
suit,1.1720890556016605
26,1.1706335675000163
close,1.1703010069022683
drop,1.1700546066583428
program,1.1680603198249144
