file,1.448854826208412
clear,1.4357804719407783
law,1.4193739768388502
pilot,1.4181501268746788
attend,1.4150056435142409
negoti,1.3605198877625033
union,1.3458117436194446
exchang,1.3412596835988515
dozen,1.331941301247494
specif,1.3240822859450547
parent,1.3005803073414555
connect,1.299172417367339
win,1.273590300700564
associ,1.2656650256910928
save,1.2585376987448482
17,1.2553041962002505
labor,1.241892080580024
statement,1.2394600141060634
propos,1.2237928851746473
inform,1.2009160693961676
involv,1.1976915444218743
pai,1.1920351589786682
agreement,1.1867021669089162
respons,1.1793382799663334
board,1.1675808443820201
contribut,1.1675085028565044
thursdai,1.1587635647215355
partner,1.157158967084489
quickli,1.150664311833896
agre,1.1498083725538688
spokesman,1.141859107345782
american,1.1399679859884484
came,1.1346583989536771
fridai,1.1251348597522515
protect,1.1246042165093268
matter,1.1101684226845923
2007,1.1056490058428332
fly,1.1037965262821932
comment,1.0978752743741125
debt,1.096719786929455
right,1.096183675720353
train,1.0944236701474979
list,1.0879105385381405
won,1.0863257432538433
latest,1.0842909798976514
emerg,1.0812155673866324
airport,1.0780368682572246
known,1.0780003384278678
suggest,1.077679180559683
member,1.0713059571984795
dai,1.0709316487321314
soon,1.0696990009510183
possibl,1.0681358882100336
relat,1.0680707774438134
airlin,1.0639904434203198
open,1.0624784804377654
contract,1.0612194256394347
result,1.0598209945514694
commun,1.0541530843036289
investig,1.0475329816478423
offici,1.0471600847915454
flight,1.0467418674145677
500,1.0454127609850936
late,1.0451416625964078
need,1.0445957603291653
11,1.033029300965442
sharehold,1.0316613429414956
combin,1.0302510797013926
employe,1.0293439604467323
carrier,1.0272997008748668
addit,1.023767516995007
line,1.022179164817302
reach,1.0214039328550664
review,1.0210031742848256
detail,1.0158177082422815
thousand,1.015570415125237
packag,1.0120494339661603
turn,1.0109077164598823
nov,1.0059536941792664
15,1.005419775355354
decid,1.004761190102657
activ,1.0035355248150868
stop,1.0026372903551257
deliv,1.0008078127936308
add,1.0001777757234012
problem,0.9986191307444934
perform,0.9980117066518003
launch,0.9962103371738885
forc,0.991743246282882
consult,0.9909316501321048
isn,0.9885983853560031
warn,0.9874463937172272
lead,0.9867544829592066
talk,0.9822825158071286
wrote,0.9784524225821684
300,0.9779129764932788
hit,0.9776876353115147
corp,0.9756246766083297
happen,0.9727670440170338
govern,0.971140649694806
secur,0.9703783004045662
transport,0.9655060698369431
administr,0.9570320873928422
caterpillar,0.9551139759608364
countri,0.9533993657868175
case,0.95306639765191
wednesdai,0.9483022581800881
travel,0.9452127678205604
benefit,0.9412946563503155
largest,0.9368398489452656
sai,0.9362454258624472
support,0.9352746114625302
issu,0.9351251041013471
40,0.9309163320450565
2011,0.9308455795379471
week,0.9285003755343365
plan,0.9279658839878279
ship,0.9257650344572002
up,0.9251191432454622
safeti,0.9244334069317859
sign,0.9236326411018536
past,0.9197678789591457
health,0.9189794426568559
call,0.9187498960920313
receiv,0.917001189442181
watch,0.9162840570054552
peopl,0.9139904797857921
reduc,0.913189649388027
follow,0.9122099717594901
rais,0.9116470945919779
control,0.9112320729836711
second,0.9109817787445106
schedul,0.909282609865667
feder,0.9066221936362192
posit,0.9061687247560426
factor,0.9049583252504241
job,0.9047217488773204
told,0.9019745865965032
hour,0.9018163745566965
prepar,0.9017274063752219
militari,0.901658203481849
run,0.8993446101771435
journal,0.8991685330157224
materi,0.8991640019439987
30,0.8987509550998969
name,0.8987505271310906
reduct,0.8976321578033044
end,0.8959830050304989
ago,0.895638667642728
suppli,0.8937128375085734
question,0.8922455895191598
term,0.8912534608222047
accord,0.8907356996314908
avoid,0.8892938860929419
worker,0.88887755612971
facil,0.8887839917561777
septemb,0.8887155308110415
fleet,0.8876779183949509
charg,0.8866135813256405
rival,0.884647396012918
cancel,0.8819726078590087
consid,0.8776748596531206
pressur,0.8773044379542353
figur,0.8771251444339292
