talk,2.8431534942210748
wednesdai,2.672885321144906
ion,2.3242812054317317
import,2.277269686648404
januari,2.2304201343949397
light,2.2134948979028226
export,2.209378055731386
posit,2.179091857952932
captain,2.175783133658385
500,2.1685691296003533
lithium,2.155366370072064
tuesdai,2.15209207114847
dreamlin,2.1167098853430257
compet,2.0925729203443506
buyer,2.078017562632201
lee,2.0582197091795695
turn,2.043896369140417
16,2.03439820468712
batteri,2.031869658700476
traffic,2.0264743338306412
know,2.0152408068605268
787,2.0081790642499366
oil,2.0071707331913653
hersman,2.0018409614183743
deborah,2.0018409614183743
daniel,1.981891993035803
told,1.9818786659167755
exampl,1.9729167200566384
result,1.9679660519613322
cabin,1.9576318293739328
prompt,1.9550185609995974
complet,1.9546681112187836
opportun,1.9518891782224295
rest,1.9426011541368329
concern,1.9394880092574336
came,1.9310462787282343
order,1.9171619025527435
model,1.9112088504623823
latest,1.908272502228573
amid,1.9039163058746758
sign,1.8924211114979355
incid,1.8858473043824089
ground,1.8732032673450145
longer,1.8696449613802775
author,1.8680386435411722
abl,1.8669795430325067
releas,1.8566865343028938
impact,1.8460174624907826
open,1.8418827957774146
statement,1.833597789196299
franc,1.832159501548161
gear,1.83050108423428
forward,1.8299441665857865
version,1.8250027832345272
sa,1.8180287261741839
approv,1.8095813839772015
fuselag,1.8079872480710393
actual,1.8023086691435395
regul,1.8014343854161177
ask,1.794229659615281
procedur,1.793074987718637
airplan,1.7913045729058577
initi,1.7887720594849952
issu,1.780934701825638
caus,1.7762898313711126
leader,1.7743000477685376
roughli,1.7741017380090853
agenc,1.770777923056045
brand,1.7670965917233667
foreign,1.761477217615835
tell,1.7573745779469996
boe,1.7489730541196613
quickli,1.7472158258889794
feet,1.7421235836668427
airbu,1.7361181094860283
took,1.73293861398225
deliv,1.7311969492235169
a350,1.7306206069355234
aeronaut,1.7246994267928455
defenc,1.7246994267928455
evacu,1.7222491900217372
respons,1.7217758519874258
european,1.7193113865885024
aim,1.712805658479255
challeng,1.7120226061043966
secur,1.695910867237011
deal,1.695735727705863
pari,1.6948637800107398
ago,1.6948081188271145
make,1.6926697458470228
space,1.692449252144354
follow,1.690593432991848
condit,1.690263208706664
drop,1.6883370845403711
plane,1.6878662697706006
left,1.6875082032394848
smaller,1.6797138565545537
combin,1.6785531671137226
90,1.6781348727639955
delta,1.67538596962123
get,1.673421197979102
free,1.672390202381037
taken,1.6705569127954556
instead,1.6695434387829748
speed,1.6690880054600363
gener,1.6682362082489919
member,1.6654952784485828
strong,1.6649889086001581
packag,1.6632111858038794
777,1.6628669949747181
end,1.6615377822360502
20,1.6612115888646617
financi,1.6592832490501248
competit,1.6573818415493382
list,1.6571620332785826
attent,1.656016210151286
push,1.655680663716891
fix,1.6533967387562059
part,1.6520651671953739
despit,1.6509858152597747
need,1.650645221072607
section,1.6494994043651372
british,1.646613380376794
report,1.6463474232950497
rate,1.6424333293983333
asiana,1.6417263938212379
crash,1.6417263938212379
francisco,1.6417263938212379
airlin,1.639533545479344
fly,1.6327835786178004
mid,1.6326432550372942
investig,1.6282012661972969
point,1.6281844532355694
sale,1.62494878236123
hit,1.6241198806820167
2010,1.623963211062476
flew,1.6181168905833312
air,1.6157004813110365
start,1.6153189919148017
enter,1.614261790729079
current,1.6095505700278339
slide,1.609243447134529
burn,1.608738825791248
financ,1.6061214011532199
arriv,1.6037898249765299
term,1.5998332175358572
compar,1.5983777018641594
land,1.5963090129962323
determin,1.5919049212310425
want,1.5879559646648596
london,1.5876582524540264
lower,1.585344556562631
number,1.5837771588737726
tail,1.5826629437857005
credit,1.5784880608185932
400,1.5762587969472077
200,1.5760002774825823
launch,1.5750981577112282
won,1.5740168727028323
control,1.5721804087543962
100,1.5690396053269577
jet,1.5675024893886373
purchas,1.5672710242640655
runwai,1.5657102885590533
system,1.5645161973783124
regulatori,1.5613202036579565
board,1.5609425642366774
begin,1.5599995192688658
growth,1.5587805505977634
safeti,1.5587300519696374
effort,1.557705746266702
custom,1.55769511355327
offici,1.551899707395203
popular,1.5515374648062958
rang,1.5510346369993178
minut,1.548205698380076
electr,1.5463824733561793
sai,1.5372822274819524
benefit,1.5360775981210146
work,1.5350358710155696
month,1.5347280231168716
littl,1.532499215557351
receiv,1.5317603390501113
margin,1.5302669053229985
differ,1.5289260746999958
damag,1.5285375403087627
long,1.522656074708971
research,1.5219235410789376
china,1.5212887378678353
right,1.5189733359237139
pilot,1.5184603422079528
lead,1.517843499499837
believ,1.5159939640706819
san,1.5153880690954238
hold,1.5135472704405957
second,1.5130431375408204
problem,1.5128247629655942
call,1.51219454285714
expect,1.5119312769204578
given,1.5100578284136572
set,1.5092355288354784
engin,1.508757015126843
decis,1.508641294366292
carrier,1.5036910444097273
transport,1.502924663304861
fail,1.5026684345501728
aircraft,1.4999829445739314
potenti,1.4986426694907575
includ,1.497768662532223
short,1.4974888401163247
largest,1.496806323041366
valu,1.4948984542469699
stretch,1.4921368473589118
run,1.489661150588198
continent,1.488383272625709
critic,1.487389212145925
seat,1.4811675342302675
15,1.4806255495799954
maker,1.4797623035539524
effici,1.4784701729352543
passeng,1.4773200748941446
york,1.475992611080214
capit,1.4744437047046384
crew,1.473194737274283
execut,1.4707514461855589
american,1.4682705506731906
possibl,1.4668749815810935
flight,1.4637913307571988
low,1.462946345756092
contract,1.4619413617757602
half,1.4606561739607027
street,1.460619317706224
remain,1.459074092533733
larger,1.4576675187321484
produc,1.4567275188124762
govern,1.4533482358924714
giant,1.4533348365791658
michael,1.452145796420494
aisl,1.4511966653875856
emerg,1.448770870605843
30,1.445534103796315
econom,1.4425377179929648
plan,1.4417303608338128
214,1.4416026591836175
wide,1.4394113002851152
seek,1.4386634269842953
watch,1.438363271023431
cut,1.4325837689472252
design,1.4312142802827486
inform,1.430423539244683
articl,1.4290176447848142
employe,1.4262762457299436
close,1.422116563610731
chang,1.4216318755971709
eventu,1.4205519313699706
annual,1.4204699941624224
singl,1.4194705882093523
airport,1.4189000915310164
corp,1.4183001334635212
like,1.4181397544258634
rival,1.4176870846529632
10,1.416328623859234
requir,1.4091067784208966
wasn,1.4087181639130422
2012,1.4080668569048151
week,1.4075392798192499
question,1.4072112569807975
target,1.4056083068257013
limit,1.405211267779069
reprint,1.4043380959723413
25,1.4029129744350006
time,1.3981017969069087
world,1.397801982334663
continu,1.3960480303279952
exit,1.3950032337085478
licens,1.3941574932685417
late,1.3923696485627661
14,1.3903312204025222
past,1.389772392402265
typic,1.387290506617008
develop,1.387128411643005
nation,1.3859739317546937
person,1.3852537083614596
di,1.3847248555939433
boost,1.3844197256543214
save,1.382899461736018
corpor,1.3827105976014293
sharehold,1.382483819582165
offic,1.3823520928318012
total,1.3820177177913593
weigh,1.3809755665707713
accord,1.3806560958036018
spokeswoman,1.3789815645946837
commerci,1.3789491428071035
depart,1.37691123401317
avail,1.3754841150256143
support,1.3753188278498516
april,1.3726139828445192
nearli,1.3703375343108586
cost,1.3664118950531394
carri,1.3656324972828544
busi,1.364905752540268
jetlin,1.3647723363126527
dow,1.3631142102004736
airwai,1.3622035993101909
jone,1.3616869526054498
chief,1.3539361078644694
old,1.3525381773472744
injur,1.350998090676908
senior,1.3500022671141532
profit,1.34968313108435
bank,1.3484757632245374
expert,1.3474299442715227
record,1.3458344985427595
cockpit,1.345682591037968
unit,1.3444363755685667
line,1.3427521256818957
test,1.3407129928552113
intern,1.3373685008572376
peopl,1.335395703161653
dozen,1.334263951710517
equip,1.3338159203671425
forc,1.3327287035994522
18,1.3319853463054625
group,1.3315100938714506
specif,1.3306969910259738
travel,1.3306940413935908
product,1.328212620265083
saturdai,1.328056974628276
feder,1.3276446936122428
sourc,1.3272486960835879
live,1.3256147750515264
rout,1.3253815987045463
ge,1.3242324376326058
wing,1.3238610797338295
describ,1.3238056607053121
experi,1.3233548276444302
2011,1.3228142226544184
bodi,1.320438113483106
global,1.318145022890339
biggest,1.3168002555401463
earlier,1.3167630080571369
bui,1.3159623469069732
note,1.3139154154859654
interview,1.3134164460470958
compani,1.3124481626217512
demand,1.3122979297999395
approach,1.3057833318649432
manufactur,1.305278791494109
higher,1.3035556299127322
help,1.3029431271040757
hope,1.3021936586615686
addit,1.3006844064082341
mean,1.298234192106603
oper,1.2979807493212232
market,1.2971118772883465
tend,1.2967460919826015
expens,1.2886532750843422
indic,1.2884991395627738
reach,1.288287258926567
far,1.2854715907214473
look,1.284909685579797
chairman,1.282352702990613
price,1.2818086214604596
john,1.2817662992824495
monei,1.2814174489658936
appear,1.2811647772249724
12,1.2800450530592231
near,1.2793151932840396
wall,1.276138741334981
quarter,1.272064944324124
practic,1.271621221438897
larg,1.2711910496029697
similar,1.268837175978855
awai,1.2683812691447993
worth,1.267947025087127
billion,1.266316391441101
korean,1.2647184937202698
bring,1.2644622257205895
sell,1.2635110866119783
firm,1.2623366292075489
contribut,1.2620261062691025
train,1.2583418969001239
000,1.257053813339199
normal,1.2547609609472576
applic,1.252782478402073
advanc,1.2505506953781067
accid,1.2477841343793907
