pentagon,5.379348706378084
expir,5.297689969644108
afternoon,5.270597424468977
sundai,5.260533065340076
margin,5.239736477914201
strength,5.239736477914201
morn,5.228612817257877
subsidiari,5.2129232751476735
facil,5.145972868683028
introduc,5.13999788939033
allianc,5.0742028770793075
contract,4.986501714563904
went,4.967405627713001
23,4.963016232313364
percent,4.954363291806976
fast,4.921834772584492
menu,4.9201041749468
jetblu,4.919341536926944
pressur,4.916889146871409
commod,4.916089531876474
mexico,4.90646262474912
project,4.904871821669395
portion,4.869870204791489
currenc,4.845591214357998
dedic,4.835011071175541
night,4.796161793092193
iron,4.787182869019353
stewart,4.767928508763316
sept,4.743813007073206
home,4.737440101918735
canada,4.7128823444097225
advantag,4.711229334949911
divis,4.6988377891537745
mine,4.681519514683463
fourth,4.613378469404083
ticket,4.598004409350709
85,4.591538891071228
break,4.554089702584646
increasingli,4.5538735708967435
popular,4.547985434671723
consist,4.528295776749386
australia,4.514401224625261
benefit,4.51067743081691
australian,4.5089313418709684
69,4.5049144535126295
ag,4.502822143100056
tuesdai,4.489778748007868
smart,4.4754134943842505
disclos,4.428930584771579
western,4.426820188045572
posit,4.401316233598944
save,4.3877995853894785
contribut,4.366204595241054
parcel,4.362042535315313
shipment,4.362042535315313
fedex,4.362042535315313
surcharg,4.362042535315313
anticip,4.361764166244571
stai,4.342396614582993
held,4.326798105857398
airwai,4.325534830060288
distanc,4.315247546392367
drug,4.314234111057394
14,4.311514691369921
pack,4.305042661925025
alaska,4.305042661925025
ship,4.299024549553845
grow,4.295413037217604
beverag,4.292573489992705
dollar,4.29024010405749
membership,4.234123802693085
consumpt,4.2242793130253045
final,4.190047375392631
fare,4.18766291507151
asset,4.187179131508337
strateg,4.1724937240824636
rose,4.155780153787843
deliveri,4.141769081191785
militari,4.117438177304061
watch,4.101279605556198
renew,4.085133870013515
purchas,4.070583556422763
agreement,4.060677241331047
revenu,4.053902663340631
free,4.052797281242492
advis,4.032153631287447
add,4.0249052947542525
30,3.9961154897677877
region,3.9951642360989394
hotel,3.99362911020181
warn,3.984273379819945
book,3.972823902975233
store,3.9695001658695186
lead,3.9552312215441083
600,3.9514725334494187
energi,3.936567816461588
southwest,3.935297408921551
econom,3.92803324557686
reflect,3.9219013511863694
chicago,3.9114476401538494
frequent,3.9086542983505583
continent,3.883185878348676
avail,3.883154336950722
outsid,3.8802291472846555
citi,3.8708300117134002
emerg,3.866627010463867
demand,3.8659851262414446
amr,3.8655328300162575
increas,3.853392205750572
relationship,3.8493703232744507
biggest,3.846529971092397
consid,3.8439671110272213
remain,3.8367782353197146
spokeswoman,3.831921462369826
travel,3.8314120480561864
member,3.8292490921441797
roll,3.8260439896436456
food,3.825173403933375
lost,3.821448232799693
tax,3.8208496807073895
ground,3.817502150068275
challeng,3.817065623017993
compet,3.8110750952743
author,3.809477667567885
upgrad,3.8062793872700986
larg,3.805808231115666
collect,3.7951517997542723
lot,3.781362115794688
fiscal,3.7783407178440034
flight,3.772346782495206
hold,3.7721822034809334
develop,3.7698895187092747
19,3.760467321246961
11,3.7514394183933124
delta,3.7511091862735384
12,3.734193862394279
onlin,3.733972891529481
typic,3.730477676850006
40,3.7222465045870976
effect,3.7151509437921577
associ,3.707024169979355
provid,3.705419953541698
lift,3.7021298599534895
have,3.7008949922837173
bring,3.699869466582295
total,3.698979201812408
depart,3.697850579307268
fund,3.6936927585210024
mondai,3.6865259511367547
north,3.685837000291578
recess,3.6848008854075753
13,3.6744914949340184
earn,3.6712728994378288
featur,3.665940381966707
rout,3.665596232758634
acquir,3.649324256237221
ago,3.64408646141286
sign,3.640404768852809
parent,3.6269982421775064
group,3.622789568022259
invest,3.618199201724295
annual,3.6181367581865342
health,3.6044833919091523
41,3.5977810255502285
rival,3.596983466984801
industri,3.592595259240864
begin,3.5906356266902484
period,3.5905964814411213
defens,3.5900951168556365
awai,3.5857504588005176
aim,3.5834812391149375
pilot,3.582325128703725
step,3.570735108328962
help,3.5678354776400956
line,3.561010249351073
retain,3.5588467757240534
sell,3.546088925177261
late,3.5374026915369376
start,3.536474188730042
partner,3.5305833391737367
receiv,3.530252536522565
big,3.5249098924196214
plan,3.517859530449378
return,3.5109671478241604
state,3.5049903674822764
cash,3.504206743429401
carrier,3.5012497150531687
forc,3.4998343281975837
mark,3.4963887817270227
later,3.4858792378702295
american,3.4815126246482997
50,3.477302212772266
stock,3.4756136101492308
quarter,3.4726293331683995
employe,3.46348794429016
90,3.4631738498763913
public,3.4618535508262904
payment,3.4593611960673503
extra,3.4582614644942313
consum,3.452243394108501
base,3.448573532042588
senior,3.446896515695266
privat,3.4465652335139385
appli,3.446455833886843
corp,3.4436337179227015
airlin,3.4386691976543236
ceo,3.438186539520572
taken,3.4365302414650643
expand,3.4341323984617724
singl,3.4320477014430146
thing,3.4304273724605028
declin,3.4260467147915974
air,3.4189948574666067
compar,3.413953548164061
close,3.4118102116761655
head,3.410780417950747
announc,3.4089521338972375
loss,3.40311035125346
own,3.4000494860544315
launch,3.3992697197609028
safe,3.3941857746946567
feder,3.3897040598687953
improv,3.3847337018173023
charg,3.3840420188153137
2007,3.3829553528895873
given,3.382538098115472
term,3.3807439556543013
call,3.3805213307638016
continu,3.3804838149301064
america,3.379399241991538
million,3.3789453070698583
juli,3.3763371100999677
attract,3.3758340636088753
hour,3.3715661524580245
rate,3.3641347468916676
leav,3.363422347589775
cut,3.3634116445163005
worth,3.3618156554495107
corpor,3.355366369056479
research,3.3543746727952857
fleet,3.351944755160291
competit,3.351518555820346
500,3.3515033798055045
technolog,3.3436139951612676
bank,3.3419338573791224
flier,3.3392252117622636
ahead,3.333908943769267
giant,3.3335262465135593
rise,3.3327972992831554
cost,3.331724980464778
monei,3.331067446439117
near,3.330355908872924
program,3.3177752142304993
averag,3.3172441184871975
rais,3.3164518486073695
protect,3.316245483784102
debt,3.3147379771220815
rel,3.3145214075702296
push,3.313327197838257
process,3.311934522703232
credit,3.3104534329859905
level,3.308244178334871
serv,3.3038574861390066
octob,3.3000452578291988
world,3.2995675094965056
expect,3.2871969759746325
airport,3.279626112536156
weekend,3.277596971796888
plc,3.274607124521975
offer,3.273208983415573
cent,3.269228614743709
joint,3.267695952927456
get,3.2570973204641676
busi,3.256522036681257
differ,3.254388764420387
june,3.252116852389253
fuel,3.245916420989498
activ,3.244338135236996
unit,3.242300984611027
65,3.238002250679004
20,3.2283911208693064
current,3.228327792968811
seen,3.227601347943503
account,3.224034758127922
vari,3.2151253123256844
26,3.2141265845398763
market,3.2119652190871393
appl,3.210569950182871
month,3.207743215477577
opportun,3.1989920587043956
cite,3.1933704337332345
regul,3.1893357646843286
nearli,3.187478636549788
fee,3.1850630415312757
result,3.1837779541955222
largest,3.1830313814515274
unlik,3.1827903882463144
hit,3.181510884070428
analyst,3.1750568931133913
price,3.166265159542396
global,3.1659292579724596
end,3.1630130695310874
24,3.157798182341436
financi,3.1530069772340927
washington,3.1423469158805974
promis,3.1423109493717254
vice,3.140598018978662
control,3.1362326744226534
investor,3.134000330006804
half,3.1326452330470724
fridai,3.1276955461028986
wai,3.1267534171250677
lower,3.1238800294178457
100,3.119973202942312
small,3.116432932060267
michael,3.114510929774467
recent,3.1036747076704003
manag,3.0999343267505943
interview,3.0970595696913765
valu,3.0957770658956267
pai,3.0823044023178694
allow,3.08122679355223
seat,3.0744116118546083
2010,3.073864496037414
week,3.0719089251371936
latest,3.0692711245555415
reduc,3.0624571983915296
sai,3.0620509049890865
coast,3.0615507251622005
incom,3.0601435952592504
delai,3.0573943257056313
despit,3.054654685069407
16,3.0487780184504643
sa,3.04325365247828
standard,3.039908665014522
presid,3.035658535819956
aircraft,3.032792158884299
thursdai,3.0320980989950264
futur,3.028985552101655
set,3.0275991371135693
sale,3.0269125374407837
exampl,3.0262407607158606
york,3.025737170673197
risk,3.0233231635367828
seek,3.014448422524689
firm,3.0110903843536687
boe,3.0067335061773535
atlanta,3.005410689721653
fly,3.003465467909033
18,3.0019890811622223
profit,3.000094736682013
drop,2.9989983711656083
chanc,2.9961213711448065
area,2.9856046701568686
discount,2.9854302623937894
data,2.984621103685609
us,2.9733443820653096
strong,2.9722065536338533
gain,2.965145171581446
south,2.9649890756652115
200,2.9645627539779045
face,2.964508828325735
arriv,2.9632450428300547
europ,2.9566698518054757
decis,2.9540331266221425
capit,2.949090042608424
volatil,2.945599596598701
notic,2.939807362654265
chief,2.938012297703056
higher,2.930701080924519
strategi,2.9283157535882904
growth,2.9253649246558022
repres,2.924798259128765
deal,2.9236166448083383
aviat,2.9187148365683777
15,2.91359161323561
version,2.910633056481023
rule,2.9089822204377835
test,2.9080835908060285
point,2.9053082628515337
plane,2.9044733212075444
model,2.903208964443037
percentag,2.901746715804818
supplier,2.9004618224062995
major,2.8966191371977046
follow,2.8913055659696756
gener,2.887644033001354
took,2.8868648387773503
doubl,2.8868121334552757
bui,2.883861466450769
