old,2.673033901921535
seat,2.5721707417371413
short,2.5616353345456444
join,2.5557180342158814
boost,2.5437199130863792
second,2.534583937300741
sharehold,2.5284151173217766
board,2.474562378521739
cent,2.294529530000099
later,2.2887736751595584
biggest,2.170766582676318
ahead,2.089023070501691
valu,2.081434394811133
fund,2.0680235022623057
engin,2.059218753926192
financi,2.0585887318735514
corpor,2.0433778766462853
separ,1.9956811714802924
familiar,1.9728502085229267
tax,1.9680333451694687
stock,1.9457332342517142
quarterli,1.9419559825036097
fourth,1.9339962956952885
call,1.9316694532847265
decis,1.9199592753791443
account,1.919573281484854
2015,1.9143065354290387
target,1.902499328455088
addit,1.890337699536345
maker,1.8587492953109566
revenu,1.8569779596391554
seek,1.8568429294194677
manag,1.855730324653659
launch,1.8547379691695232
spend,1.8515767663024352
director,1.8387590461837244
attempt,1.83131038240311
took,1.8274066843097252
rise,1.8093545341269788
turn,1.8092279678166618
quarter,1.8019814769457867
best,1.800691668484154
2017,1.7889333413548265
railroad,1.7614223499002606
drive,1.7435252272542132
tuesdai,1.7318373637650306
market,1.718753422164382
margin,1.70854045779838
union,1.7006300517712218
share,1.6993440547282719
ad,1.6984919206274778
10,1.6930213247167978
end,1.69123704079893
novemb,1.6859284508076215
15,1.6776345539583835
signific,1.6774584183663577
sai,1.6748595647509958
manufactur,1.6623579859900135
set,1.661626105656881
creat,1.6532137673436396
lower,1.6526615527046533
view,1.640924074573644
leader,1.640525008997205
higher,1.636894016966981
invest,1.635151482760748
ago,1.6279555194573985
control,1.6269704847051174
adjust,1.6242305814770723
increas,1.6164513556064666
analyst,1.6128516235607997
investor,1.606630486558651
york,1.6066047692440273
possibl,1.5963337452765363
rais,1.595667608297324
result,1.5716147529087097
earn,1.5685323234936992
issu,1.5667865921413757
global,1.564307601300083
fell,1.5628428637566802
late,1.557181224700637
2016,1.5465612479875623
rival,1.5441872163428003
matter,1.5280133341926947
product,1.5187201063362947
staff,1.5183333284429703
recent,1.5121261850200656
corp,1.5074622410794496
capit,1.5026605384545833
benefit,1.4931687868204475
jet,1.4896953447390997
close,1.4870977690795064
billion,1.486492745843979
decemb,1.4835432208938943
peopl,1.4644832551280107
employe,1.4540748921452666
home,1.4515909102928324
final,1.4514939052883666
person,1.4478665801851807
base,1.4418252903630113
world,1.4301123737746901
organ,1.4299793543999837
decad,1.4299528677166646
group,1.4283486278517805
aircraft,1.4275509435927458
23,1.4258055420722464
reach,1.4225159646232812
report,1.4143086083247849
expect,1.4141342481369978
industri,1.4137033744281422
loss,1.4106996974636858
question,1.4101725804272185
time,1.4073123565260812
ceo,1.406251706514102
north,1.3988439462889346
accord,1.3905227134132334
improv,1.386046655225174
item,1.3855415077038304
deal,1.3799762338890502
like,1.376430985145621
latest,1.3758807377478812
20,1.3686703170265044
support,1.368005204836373
effort,1.3655264725278744
past,1.358763262507961
effici,1.3536105734393717
size,1.3487872778978358
focu,1.3485037995676734
reprint,1.3458502749268089
dow,1.3458502749268089
licens,1.3458502749268089
watch,1.3449364391469159
continu,1.3439250652899126
rose,1.338623802166582
better,1.337999310041114
90,1.3378039667907466
dai,1.3359543762902244
donald,1.3272799891846077
citi,1.3269560733965102
face,1.3262358397806522
jone,1.3260498114247112
retir,1.3239283842873633
measur,1.3222468281279136
record,1.3219612481041068
agreement,1.319846415129203
term,1.3193878765563936
potenti,1.318284979695431
articl,1.3180982732471256
includ,1.3180434800696115
project,1.305971183910859
oper,1.3018549134329496
price,1.2965814676749874
battl,1.2947434613363333
50,1.2916588384018477
statement,1.2869251155388288
week,1.2836868190781752
demand,1.2830644375149016
differ,1.2747093051114684
chief,1.2727856173178964
place,1.2704421289439192
largest,1.260492501912955
contribut,1.2594672384225067
make,1.253942019329316
posit,1.251342048981875
lead,1.2478624081980088
southern,1.2375547041152175
contractor,1.2342323242026079
aren,1.2341233559385845
dollar,1.2313690741950223
thursdai,1.231045740521372
16,1.2298623308122505
reason,1.2203170439443314
earlier,1.2063982934027677
try,1.2056729896823348
line,1.1991538739196514
discuss,1.192610210701658
remain,1.1916644416837607
trade,1.1901115306321723
campaign,1.1884903627051624
fridai,1.1830791780933405
come,1.1803063783015544
profit,1.1786145383724327
us,1.177627759069175
expens,1.1707945676454834
custom,1.1691301598286974
limit,1.1662149086451639
mr,1.1650822025284016
economi,1.1591840621600726
unit,1.1549535411218286
wednesdai,1.1540964126550646
opportun,1.149054532665077
13,1.1441430612425854
presid,1.1385017598778902
nearli,1.1377930735417063
level,1.1363326766519053
american,1.1348024489288018
public,1.125796051943373
team,1.1241429572664845
effect,1.1222176346298236
long,1.1219645265695428
get,1.1194931074352088
big,1.1164223643028393
growth,1.1095755671796834
give,1.1081209682492712
street,1.10732633478107
look,1.1030519527765186
wall,1.1027231464088456
schedul,1.1018055336528714
follow,1.101206864945691
trump,1.1000769939555235
gener,1.094907580286498
month,1.0898838047112578
pressur,1.0752563777226594
work,1.0734523049724412
compar,1.0714547936361205
america,1.0708040715341232
run,1.0695122770283672
sale,1.068008285803092
ll,1.0674969173825044
similar,1.0545353756024334
detail,1.0534484964438204
overal,1.049844119949025
post,1.0486124328515423
start,1.0459612119186048
million,1.0426590525072248
current,1.042251078218438
econom,1.032987728381883
interview,1.0307847145242532
given,1.0266035074277298
think,1.021784632312357
small,1.0200175808507024
30,1.0194536781217998
cut,1.0182243771501172
got,1.0162264337880391
push,1.0159773065439746
incom,1.0158785782098128
contract,1.0136756823272808
high,1.0123565736201783
initi,1.01200922933682
airlin,1.011394610375138
replac,1.002208780253882
nation,1.0015878474521827
help,0.998382946605994
announc,0.9957487062202537
000,0.9943822127117421
area,0.993783181655138
intern,0.9880171782884817
pursu,0.9786318742038123
senior,0.976661106492064
travel,0.9735949965323716
good,0.9641422108884948
open,0.9604643340458924
major,0.954575486933228
bring,0.9542621478484894
larg,0.9512472994842532
plan,0.9489493527322941
southwest,0.9471760276315496
carrier,0.9453822475578585
ticket,0.9445152538311369
12,0.9432682222433204
hold,0.9381016241509723
problem,0.9295743527384789
offic,0.9252034417232875
worker,0.9224468920355614
build,0.9221300633140574
18,0.9194328157040798
elect,0.9145344850547569
commit,0.9032781578113581
attend,0.8965199122245877
clear,0.8963597208590135
futur,0.8949156051543243
estim,0.8811687437656247
won,0.8808260802795658
aggress,0.8764730706564524
flight,0.8729293491401195
lawmak,0.8716418040150522
messag,0.8652327010241595
drop,0.8612665552187155
talk,0.8591120771046945
system,0.8532460343476815
privat,0.8439061966374246
washington,0.8434603107832896
countri,0.8409649246891072
secur,0.8387763224659865
delai,0.8350033409846821
declin,0.8325394280062698
right,0.8301566449215578
go,0.8292474462189036
depart,0.8242006473667235
meet,0.8235108094169389
deliv,0.8233959196285436
thing,0.8230674225950695
percent,0.8222951694348558
state,0.8123615980887131
need,0.8010499292566988
offer,0.8002361746104947
boe,0.7912970145596953
air,0.7890746676144341
concern,0.7872879871771705
challeng,0.7796329763069935
defens,0.7747983372889018
commun,0.7719312093414004
mean,0.771289032664064
negoti,0.7706256911846022
technolog,0.7605110379770577
job,0.7484889137177967
