action,2.250430012698712
financi,2.048146235449835
vice,2.031862824989067
invest,2.0270247000399033
manag,1.9877004670087797
oper,1.9821818998709682
account,1.9566548263691574
ground,1.9454350018533382
feder,1.9239249300879306
worth,1.908225763513431
monei,1.8948641727832929
mark,1.8872270491083765
todai,1.869681016624539
reduc,1.8560471179552946
gate,1.828953098077132
higher,1.8108849796029858
network,1.7996109334285544
airlin,1.797051149319464
commun,1.7637962966627747
recent,1.7537724927044882
revenu,1.75310196686921
70,1.7489214290140336
delai,1.7487635072014822
presid,1.7403546419380886
current,1.736303418038246
secur,1.7291761777236576
district,1.7280794013861223
execut,1.7229149567342936
passeng,1.7159787963570672
make,1.712499824338315
unit,1.7014043328367818
southwest,1.6966602467785266
defens,1.6949268022649149
told,1.6906460992214927
line,1.6884759273654677
employe,1.6795196094413383
pai,1.6758793734016215
capac,1.672656074448388
york,1.6688367205069108
avail,1.6636615814549696
meet,1.6619999589493497
corp,1.6542828494458885
chief,1.6512672109011337
flight,1.645607152592891
countri,1.645257378254949
june,1.6414934577358502
travel,1.6391153770131415
transport,1.6263938367009962
chairman,1.626173169638126
advanc,1.6243898492430278
govern,1.622074108187455
carrier,1.620533732018879
half,1.6183971587634087
american,1.6118494190350758
market,1.603139464229038
schedul,1.592787434778227
land,1.5911910379723566
leav,1.588771840951354
replac,1.5775462508985756
new,1.5770714740845024
led,1.5736867051302352
offer,1.5723167242495422
citi,1.571129003929274
join,1.5655769604615362
control,1.5647343101682418
sept,1.5644873915290993
averag,1.5622681209572342
agre,1.5539260219096978
administr,1.5515242788482715
board,1.5479489535812305
plan,1.5475023816174287
file,1.5447597913439162
plane,1.544522566442045
research,1.5434477157531716
develop,1.5418685562943375
san,1.5360180939563923
short,1.5341578944439458
commerci,1.5295245153748358
aviat,1.5273625368885089
hope,1.5230427940698261
brief,1.521700004959232
mondai,1.5158672319737396
record,1.5141674308737074
minut,1.5120950448621844
effect,1.5115592122430412
busi,1.5038593594357128
site,1.4961444084517697
good,1.4937742109304364
inform,1.4932928068129943
program,1.491194673678416
problem,1.4900070196037627
design,1.4859416551261875
increas,1.485835476983258
head,1.4791998843829943
come,1.4754023763696915
center,1.4677465103486393
congress,1.460527658928118
system,1.455422940725669
go,1.446950588316542
24,1.4459765046201911
take,1.4445996528420935
number,1.4435066284277274
custom,1.4369938556004156
chang,1.4344577986677656
yesterdai,1.4333879865650723
crash,1.427286221856269
report,1.4262666950398957
largest,1.4255999659355556
free,1.4220654103488128
protect,1.418626883511795
spend,1.4178737320842076
need,1.411083099010839
hous,1.4054170735881826
peopl,1.4002299896885466
15,1.39530699837841
releas,1.3925279006563336
late,1.3866384584107245
wednesdai,1.3860251131218373
director,1.383065978846022
time,1.382142256779404
expect,1.3796715544353355
11,1.3777001329117247
corpor,1.374763717590758
expert,1.3739867209491823
contract,1.3681107605578275
begin,1.368103667782718
think,1.3636044506074179
mr,1.3632629310932551
caus,1.3596027141481937
daili,1.3587955905623788
depart,1.3587317058533086
airport,1.3577331785330748
provid,1.3547740917770081
requir,1.3543490105812566
jet,1.3507845199813326
partner,1.34932003613686
worker,1.3458598232625576
win,1.3438439001201417
offic,1.342500973581428
industri,1.3420413007530612
sell,1.3385723624663564
percent,1.3383429879212132
year,1.3370639179192205
hold,1.3317278349439292
week,1.3233580059457244
billion,1.3214030362179379
receiv,1.3209395083178888
forc,1.317100617329805
wai,1.316065647696036
pilot,1.3154350079529793
contractor,1.3153181722846432
open,1.3137620740486542
show,1.3088861890139725
rise,1.308308080199023
traffic,1.3041859928048782
probabl,1.3037486804042961
polici,1.2950225687911259
12,1.2930264367116122
remain,1.290501661506704
help,1.2894257560474862
fly,1.2865314967096553
group,1.2852213506041803
firm,1.2851890975888292
2001,1.2807710665341925
sale,1.2781573369358563
base,1.2744239440896648
chicago,1.272740834507594
investig,1.2725107204342823
old,1.2676750806864492
associ,1.2671132428741443
issu,1.2647841065899952
air,1.2603460617485394
intern,1.2579130979084272
aug,1.257389074051585
want,1.251580957584207
later,1.2515576760418294
end,1.249866331536935
includ,1.2467835257294162
spokesman,1.2433970608927623
face,1.2428477700773048
trade,1.2423596415813232
process,1.2392575791884994
build,1.2356119510165247
dai,1.2345483598092175
check,1.2337272308335205
20,1.2316032864356214
like,1.2309952640852677
allow,1.2244745033099986
rule,1.2238974710673016
import,1.2211414198317778
determin,1.2203527934821183
order,1.2196713976692053
10,1.217966715904653
univers,1.2170084303463395
point,1.2148141442781832
lockhe,1.2140677979782057
long,1.2135645277804556
right,1.2121368723985393
involv,1.207553976881455
juli,1.2057420392527982
washington,1.1988606993987447
case,1.1956159443445167
000,1.192247208893354
million,1.192149317715411
staff,1.1858244356586687
set,1.1784684799768415
competit,1.1777228765518557
continu,1.176951598214641
seven,1.1769434523006197
state,1.174481287824762
better,1.174445011420065
major,1.1719828149440945
servic,1.1706614380640696
effort,1.1706383141925183
let,1.1666743720089627
bui,1.1621872192534646
hour,1.155043805857607
decis,1.1546183618393617
compani,1.1475524848992638
press,1.1472551616068898
dalla,1.1470105018735122
airplan,1.1458056754310024
award,1.144173798974061
world,1.142353769763474
standard,1.1411820506492565
similar,1.1409423897627493
start,1.1346151964916573
sai,1.1328755204880059
month,1.1295811256892596
suit,1.128855185184349
fridai,1.127542975329332
30,1.1274717454618004
safeti,1.1269171090677819
initi,1.1259847974392037
bob,1.1216373608542427
