peer,9.96751359194049
aig,9.856458564626621
uptick,9.570173403645454
scenario,9.234038013376535
parent,9.029547098910221
worst,8.707355251378777
emerg,8.660600704213678
histor,8.633920386233449
prefer,8.598610719634676
peak,8.197926186126946
eastern,8.18864492776273
hurt,8.17597877037875
nadir,8.166575086960227
environ,8.055824015089136
bad,7.977502155185264
amr,7.948225436201331
eventu,7.652949640380872
96,7.603154905172723
put,7.526765354698595
impact,7.491789559777348
tack,7.440293686511184
polit,7.396311202839179
62,7.391381821125937
softwar,7.385229817106374
74,7.374557610478991
volum,7.366875138970164
confid,7.326071983015982
fuel,7.310256784781445
despit,7.280458671533334
05,7.260132962357825
got,7.251154970633679
discov,7.238362510812059
explor,7.180216752943458
claim,7.174658477835985
seat,7.157242629645386
commod,7.1440645403222405
cover,7.13819744835951
ll,7.106323769519903
44,7.05675850915553
sought,7.055249296245138
bear,7.048714392641641
51,7.022357092631607
enabl,7.019040545016219
europ,7.002635240764913
famili,6.995954220612042
up,6.994498143376763
borrow,6.96462538836017
greater,6.961993278026464
feel,6.937131994141836
pick,6.881452624386537
restructur,6.86800977935574
89,6.865622863774935
recess,6.862285810765497
heart,6.860776824655864
fed,6.86037103647328
70,6.856683085899532
67,6.8564129707231745
block,6.854833262157663
law,6.840327387151361
give,6.801471448875575
prospect,6.794872327991421
stanlei,6.750192651487825
outcom,6.722444896558785
53,6.720301061383487
shed,6.716966737088383
morgan,6.684097097514374
break,6.674877076014202
bonus,6.652463003162085
told,6.6292497233523475
bankruptci,6.6218297141455755
try,6.6110035321690575
consum,6.608573490590945
saw,6.603422141974131
08,6.602998302108084
avoid,6.576106484873269
incom,6.5760886140172055
allow,6.5733899851357265
93,6.569974395818017
cent,6.55054697629078
mortgag,6.543835032184556
fell,6.543586212496079
loss,6.5223320261947455
stop,6.5139229363854625
right,6.504416071373874
trader,6.503981260719463
highest,6.50140895280941
common,6.490746817002454
round,6.485989791261885
track,6.4778394710082
fail,6.475311222985582
citigroup,6.475029138681208
integr,6.470941538361766
quarter,6.46057301031482
stai,6.45848024629103
slash,6.447039567830002
head,6.441674309898342
qualiti,6.43834397069114
ms,6.4062237662286465
aim,6.4035402567035185
exposur,6.399718348157447
lender,6.39172277002909
restrict,6.375020077791027
55,6.369191722649898
financ,6.363430493913922
layoff,6.359793687396551
tough,6.342068437224926
reflect,6.333846385711625
hope,6.329207060242823
packag,6.319103103212789
llc,6.310225148932383
encourag,6.303376606460763
jp,6.301367361695641
card,6.300108768532541
reach,6.290674148874938
composit,6.288284124709281
cash,6.278493190801484
mean,6.276044450224674
perform,6.267020166211336
parcel,6.261345825628448
wouldn,6.251953156058774
session,6.249435807505928
american,6.243903786137894
possibl,6.228057461880156
airwai,6.2197826398199325
premium,6.207561754344274
view,6.203787381528049
set,6.195829810905103
37,6.192588001456423
back,6.167448085004415
ahead,6.16173922530309
david,6.155074262302905
respons,6.150005435886247
septemb,6.149953876069925
richard,6.143345563943812
slowdown,6.1418654004612465
case,6.136130295262168
carrier,6.136027732280019
skeptic,6.120962393685597
92,6.119791777704044
lend,6.101432108188263
ago,6.099200106867577
prior,6.098951860888071
have,6.078454193404401
airlin,6.066479954936178
institut,6.0579943088559345
assur,6.055764662894804
monei,6.0496970324359385
strong,6.048545398983399
advanc,6.04737066708974
sa,6.044301701528625
write,6.0430459426428875
short,6.039865950038946
reserv,6.037580429035237
16,6.028268769096739
45,6.027307712317048
futur,6.0086182462854
quickli,6.008339491726411
pass,6.00805473898097
profit,6.007811512675506
februari,5.986438851164042
spring,5.984762724246394
19,5.980814395706954
99,5.9796719196786965
quarterli,5.978626894356322
rose,5.970735342354987
ge,5.9705019784974045
traffic,5.964760277815946
especi,5.960856941259592
abil,5.953891894705584
chevron,5.951192461001093
unit,5.944743895644801
aid,5.942807535291734
negoti,5.942105444820997
fare,5.93848790220156
hasn,5.936939977606063
suggest,5.933798207248822
tripl,5.933423213228964
good,5.931981732261323
deutsch,5.915816315691538
chase,5.911244471167506
conglomer,5.88094132318904
process,5.875107555624132
chicago,5.869415688519137
summer,5.868718416987628
littl,5.86645232677107
author,5.865425981796113
exchang,5.862911479895642
split,5.862358317830162
discount,5.858752076885624
spot,5.857436196207055
hotel,5.853193923385586
drop,5.84373897153503
stake,5.843555647971711
concern,5.839447467319321
stress,5.836776769677814
hold,5.8362300710660975
electr,5.828741883174446
report,5.823117815358679
problem,5.818760392311553
show,5.817471842794717
kei,5.817014488605794
combin,5.815845122150551
move,5.814468391507534
credit,5.811690657579108
todai,5.802881069105743
investor,5.798657581540183
suffer,5.794614569236785
surg,5.788350227616422
fear,5.787132120206121
half,5.782030758817736
cancel,5.773869496958692
situat,5.770929235368431
energi,5.770525419405048
citi,5.767606375969287
led,5.767524704294451
prepar,5.760377153558855
higher,5.758702894016165
low,5.756222083318217
relat,5.755745331333179
releas,5.749872092126046
dividend,5.748443498584228
63,5.7474500439169125
night,5.746743524418415
downturn,5.739567811881495
pressur,5.73821121626789
paper,5.737530720253241
hire,5.729893088802215
individu,5.728647463427428
passeng,5.728015036130422
hit,5.727306707383422
stabil,5.725117489312994
reduc,5.722746421438687
book,5.72006818812841
previou,5.71984803803703
economi,5.719285437426082
lead,5.714492625355185
28,5.714404027741227
nasdaq,5.711591039309655
sell,5.701512130451341
sold,5.695082087982884
trade,5.687523282211635
level,5.684260162594967
60,5.6805137109489765
collaps,5.680011520301083
detail,5.674244986067122
worri,5.672546940747507
larg,5.671900059370094
addit,5.669759909611221
chang,5.669025806812544
58,5.6664461389097545
properti,5.66569760652872
lower,5.65938630508568
fall,5.658116531912379
came,5.657235003884736
intern,5.648087832660531
creat,5.645444827577405
continu,5.640476965953912
hedg,5.636711638762231
demand,5.6359902727205995
current,5.631463378971983
tuesdai,5.623884183106289
octob,5.6137980017867175
rebound,5.611922522521583
gain,5.603008331585583
goldman,5.59813159410694
sach,5.59813159410694
struggl,5.5876500152034545
alcoa,5.586730697581184
earn,5.5853625615959235
commiss,5.585344168369216
slow,5.584793887653851
14,5.580859618132194
america,5.570377799594038
past,5.567260643066776
financi,5.5653656767557464
help,5.550321550507262
seen,5.544930542724892
post,5.542894884910319
giant,5.542135159794771
default,5.530783155154256
consid,5.527390847433632
stock,5.526386190554102
congress,5.525211023311073
loan,5.52496646893297
slate,5.523952524745635
far,5.516219954513329
bank,5.515166133388258
north,5.5144787904861365
offset,5.504635173434839
texa,5.503927849126561
dai,5.503915141050523
look,5.50346509412924
bond,5.501311332873644
step,5.496887472837423
affect,5.4939706376890864
sharehold,5.48747149616393
cut,5.480038356826229
100,5.471797093481198
record,5.471677991291315
rais,5.470048564236941
load,5.459023434385565
fiscal,5.451629938814035
soon,5.448048258790221
fedex,5.43511463958207
special,5.433978057949329
known,5.432238878607903
price,5.429999060226467
capit,5.429637483347653
troubl,5.429145921211459
econom,5.420866826836313
invest,5.41585648977642
oil,5.4073808888507555
aluminum,5.401770205769086
barclai,5.400962649535146
pm,5.400585437567069
strength,5.399872141804728
earli,5.399423071759789
project,5.3983294903284555
support,5.397004158714139
43,5.389754712784271
ad,5.387246224676714
revenu,5.386215040374838
secur,5.384403877712998
select,5.383372489877091
90,5.3832744715108545
vote,5.38264257770523
limit,5.381583382914018
high,5.378935113617464
commerc,5.378486937418608
abl,5.3764810892932084
receiv,5.373696938589797
call,5.372454273828802
let,5.370536876620661
bit,5.36729819341173
48,5.366467733355473
pai,5.364297453389798
senat,5.361704923121985
rate,5.361063969691804
close,5.360089713787788
elimin,5.35691148078957
washington,5.354803614463831
time,5.353728262462049
87,5.349501868047
sign,5.34225805954255
broad,5.3404627253787735
home,5.3330885365640235
focu,5.331557108552288
competit,5.328229070252663
growth,5.322430938057989
busi,5.31427673975339
product,5.313205215608668
largest,5.312073907499613
strategist,5.311968874460215
thing,5.30414221961046
long,5.303610674584721
see,5.298749517710488
warn,5.294144691829733
share,5.2940711117201475
pacif,5.281928164002287
gave,5.2811463978616775
forecast,5.27869828742349
fallen,5.276596570686111
easier,5.2746832713627345
suiss,5.270162701665664
question,5.266896669984428
crisi,5.2644324367955
turn,5.2567090901336275
acquir,5.256427227552496
lot,5.249943252783047
75,5.2484044460269255
taken,5.243402327776519
market,5.2389630143773696
avail,5.233425549903184
labor,5.231891644085542
24,5.225701947455166
percent,5.218862781168397
flight,5.217743834538105
delta,5.214039348430065
manag,5.2127175967117685
liquid,5.212005323861045
statement,5.210292285698551
start,5.206302322964821
went,5.204224727163946
ralli,5.200711059129048
appear,5.195070334569178
13,5.1929151761662595
doubl,5.192836963105085
valu,5.19166934317699
make,5.190050961717382
fund,5.179798984195292
