achiev,3.0049648198411827
delta,2.725604030921949
futur,2.6845106540373456
cent,2.6623860664053143
bankruptci,2.530825200882529
restructur,2.526489594689185
11,2.483581455375226
exampl,2.4733759747419004
york,2.4256125245336513
number,2.4187630862501184
octob,2.37971905101813
roll,2.35961792043976
capac,2.3537926374212645
serv,2.33494781966307
term,2.3109419269643476
agenc,2.292329024041979
approv,2.262258528662029
latest,2.2608395485707478
wake,2.2472238451224693
reject,2.222895841179642
signal,2.1944361695378793
fleet,2.188021457655686
effect,2.182551626024807
tuesdai,2.176930165728548
emerg,2.1523084627208173
pilot,2.148174962450337
europ,2.126594020590799
potenti,2.1245551221040433
march,2.1207267553187594
2006,2.1198771168208004
protect,2.109945701940455
transport,2.077416368833616
sharehold,2.0639029842349785
line,2.062252410281576
airwai,2.04866905124212
watch,2.038882974640813
competitor,2.030206418533267
success,2.023514548791707
save,2.010825167407945
amid,2.0106931180591094
bid,2.010467820346848
airlin,2.009810136773392
court,2.009122627691757
31,2.001128826699205
labor,2.0005925617374425
rate,1.9913669852243947
air,1.983214756095678
run,1.9815056078387332
appeal,1.9694630751030775
2008,1.9677044048642176
upgrad,1.9638380066617345
averag,1.9632330262909299
earli,1.962316729573765
june,1.962142284383185
38,1.9608900953913766
late,1.955607767898809
releas,1.9438142275299473
kei,1.931452058854143
rank,1.9221614358863865
present,1.9030053829326534
domest,1.8958237929336168
13,1.8947902094419047
risk,1.8931812255274656
repres,1.8802983876154475
high,1.8780146788248036
final,1.877046419932754
pai,1.872256665476581
posit,1.8720789111198444
go,1.864686185619865
vote,1.862839327483576
fall,1.8595121735594742
credit,1.856248607747241
media,1.8535490297555584
retir,1.8496361886860109
trade,1.8468365174266899
countri,1.8434847080405876
27,1.8428363380326251
goal,1.841663905922286
public,1.838929297403576
union,1.8375637368731657
digit,1.8327620760701087
lowest,1.8325310390846972
juli,1.8249803918571719
world,1.8241681407823542
southwest,1.8211820936177936
short,1.8113333234546092
strategi,1.8062489770609615
amr,1.80580179457629
seven,1.7952214245402167
23,1.7922485378732633
especi,1.7865445881181001
propos,1.7854770881054967
demand,1.7830611498329203
offer,1.7824440319663426
american,1.7785090497764884
increas,1.7774187457299877
email,1.7735867397501306
file,1.7688894627181415
face,1.763448727490582
bring,1.7584561636934994
dai,1.7582996049941044
allow,1.7527783387642355
push,1.7509646347910364
wai,1.745014822162503
presid,1.7396990311371743
estim,1.7384082179991616
initi,1.7365140046038872
cash,1.7346872223253595
regul,1.733531772583973
post,1.7309592771834208
book,1.7301466807406647
continu,1.7236789750524448
statement,1.7158726227513592
stock,1.7133973857640097
attract,1.7132363455395996
firm,1.711047309331291
major,1.708789798975143
april,1.7076201605111823
10,1.707225304317371
lower,1.704166036515396
plan,1.7036978464392234
point,1.702363389769191
energi,1.6990177721901252
plant,1.6982555431437492
fewer,1.6969028992540223
12,1.691661438195894
requir,1.6911111218292236
jr,1.6891194037771793
spokesman,1.6851172644026737
2014,1.6850114609242504
14,1.6838774690779834
agreement,1.6833556447256168
cost,1.6821446522034118
drop,1.6817220824840267
win,1.6810512372950572
half,1.6787556984652883
issu,1.678710515723984
negoti,1.67198466114561
merger,1.6662939746605083
past,1.6652196340046883
lose,1.6647332555047112
reduc,1.6643939352379988
asset,1.6549923190592637
rout,1.6540699767745248
like,1.6505450769333407
survei,1.6491219665485657
000,1.6478370205413313
provid,1.6465196294639883
custom,1.644681506270636
believ,1.642329999262914
start,1.641239108584984
certain,1.6411652644136776
support,1.6353687035981674
passeng,1.6236661929574614
17,1.6235976753769137
consolid,1.619638448853586
lead,1.6192088189931109
includ,1.616931367731093
stand,1.6158706962089862
close,1.6147778598660099
acquir,1.6121701764788465
announc,1.6109073588179788
pursu,1.607703443144605
exchang,1.6054408931123834
oil,1.6041652079009456
struggl,1.6019261150846533
effort,1.6006435747611127
accord,1.5988157094797648
result,1.5986766473073044
carrier,1.5982365677440626
share,1.595865413780566
list,1.5947696599130312
thursdai,1.5924742573997714
decid,1.5915074427507026
15,1.5906445255032085
board,1.5848662935602722
journal,1.5759861740788248
avoid,1.5731235842442703
sell,1.569891947180629
financi,1.569407284194643
longer,1.5690643653953342
corpor,1.5669668578218565
worker,1.5648375764757765
30,1.5601298689122096
month,1.5571489905944298
impact,1.552299019599866
profit,1.551560943826079
fund,1.551441485002168
suggest,1.5407712839277807
charg,1.5401560028100254
mondai,1.53865590540436
give,1.5368500392094757
figur,1.5349786325119867
corp,1.5348407259075028
chang,1.5304814612036417
readi,1.5285119415376105
rule,1.5278359326704822
report,1.5256893689124147
discount,1.5256848248322794
bet,1.525677444674747
higher,1.5227202608381847
agre,1.522593428024563
employe,1.5223967266495413
flight,1.5204546079591257
acquisit,1.5187738404979483
total,1.5129425603891566
comment,1.5113350691742167
take,1.5094018992397946
rise,1.5072973863733605
recent,1.5047328781460327
challeng,1.5043855014943945
consum,1.5038380087731928
singl,1.4949588039876327
senior,1.4949270091214868
avail,1.4940055320764656
abil,1.4940022613060022
construct,1.4924645907487093
need,1.491654844541977
hit,1.4901175421549102
commiss,1.488317441661325
america,1.4868145966242725
commun,1.484177434437275
rose,1.4840153510606198
group,1.4787246678585388
intern,1.4764911110860182
street,1.4739130851899866
wall,1.468517629616647
great,1.4658075155963948
busi,1.4657037509855937
research,1.4644002796746038
associ,1.4636652975224425
level,1.4633439047457761
plane,1.4608684079076624
came,1.4582191757487677
traffic,1.455025609284682
addit,1.4525220946236823
300,1.452378947384335
option,1.4497926748172025
boe,1.44780839028772
work,1.4466965900938242
mark,1.4430877951996448
begin,1.4413647619129133
help,1.4363605474692465
second,1.4356722203607748
director,1.4337106606136296
current,1.4333052520127156
airport,1.4317731027406824
call,1.4316193478596324
vice,1.4308428944445244
mile,1.4299910486724996
fail,1.4269823373479549
earlier,1.4257810116244634
seat,1.4255364872232592
2013,1.424271161612281
deal,1.4238343233920707
continent,1.4238172874886144
manufactur,1.4214805650269093
forc,1.42036580210385
near,1.4180315805159218
middl,1.4165009767890373
fly,1.4135063588727728
hand,1.4130916697240608
try,1.409284560640841
best,1.407929516917973
separ,1.4049664901742533
produc,1.4032543097706085
sign,1.4016686751192415
turn,1.3995421814514821
far,1.3964473577780163
unit,1.396390428001202
todai,1.3959460952830498
part,1.395674471116147
valu,1.3952656473608565
expect,1.3895379345815508
analyst,1.3870733312999983
studi,1.3866425864825505
earn,1.386139669222737
problem,1.3858049067490894
specif,1.3817866687772027
aim,1.3785718075728983
citi,1.3782456890555599
16,1.3782369357821425
secur,1.3771357956447754
nation,1.376360138222048
job,1.3748726726223095
mean,1.372163912364072
got,1.3720284712381803
declin,1.3719888235810769
purchas,1.3717605986189532
slow,1.370419835019524
18,1.36927869574418
investor,1.3675666417805707
know,1.3657574478885184
open,1.364839798132363
quarter,1.3646717470017624
place,1.3612401028336905
effici,1.35998295509003
2009,1.356417904206538
network,1.3556503518897023
remain,1.3482089091826142
larg,1.3480194026710213
affect,1.3470319522359584
