crisi,2.515006042835899
matter,2.141944492328271
credit,2.115797133315324
11,2.106192264012588
2008,2.070312879955206
dividend,2.0230239701994877
line,1.9305089235276043
asset,1.8995161575308601
delta,1.8864777510529707
import,1.8860251308919895
loan,1.884990628091588
restructur,1.869898711303666
advis,1.8579937215685642
institut,1.8482173038280152
partner,1.8334097849738198
bank,1.8217717434153498
privat,1.8175476712950276
sharehold,1.8152037927456421
meet,1.7978776590880665
biggest,1.7823733034227662
stock,1.7792476470508394
sold,1.778785760056181
know,1.7524450938741238
purchas,1.7451501826329163
ge,1.7442118988757902
fridai,1.73997818323457
go,1.7351639903686662
ask,1.73274491701002
washington,1.7312783973896395
seek,1.729451104967615
given,1.7224427937492146
capit,1.6992978126977085
clear,1.6926853329962508
fund,1.6899867590712125
condit,1.6733758896980124
foreign,1.6694734939294722
agenc,1.659836228298921
happen,1.6576849865782937
financ,1.6515109996568658
exchang,1.6501235445803693
firm,1.6395872317390967
50,1.6386626476542625
financi,1.6383421517908492
worth,1.6345599105758915
35,1.624244982560794
sale,1.6222711012882491
suppli,1.608124906878091
protect,1.6070307746725927
valu,1.606517992907857
standard,1.600007587185147
administr,1.5863616769509852
gain,1.5783202210703322
investor,1.5758107671412362
note,1.5706019612641628
16,1.5691828609528224
familiar,1.562723996855501
sell,1.5603676260756019
largest,1.5598630414158152
record,1.5594445516904745
expand,1.5523706808918074
earlier,1.5488128942484347
own,1.5409646504603534
electr,1.5402811071941935
led,1.5392105500288906
secur,1.5383495647913035
manufactur,1.533059215485061
500,1.53053818359366
known,1.5123929523522277
level,1.5083079959115822
rate,1.5060360288573682
jeff,1.5059386398483414
discuss,1.5057360514474967
consid,1.5040696210882492
fight,1.503810553126975
export,1.5032867254437299
regulatori,1.5010960035392575
earn,1.4988419955921553
interview,1.4963137500551924
contribut,1.4864525300915215
feder,1.4824688875071688
cash,1.48053988745345
lot,1.479689684748024
aircraft,1.4755048510065136
share,1.4743787881764256
rais,1.4716892339040892
shift,1.4704466400476346
size,1.4686841915787796
analyst,1.4675721922048157
charg,1.4646713834971161
process,1.4611907099920065
spokeswoman,1.4607457780970454
larg,1.459682869015695
debt,1.4545805455135803
trade,1.454195375891941
loss,1.4526443748415958
thursdai,1.4488139480513613
possibl,1.4348068184156475
2014,1.4346575660375656
express,1.4335357945180631
isn,1.432080483553748
econom,1.429245612274262
gener,1.4269205399281188
portfolio,1.423866899015436
nearli,1.423066142927761
big,1.4196162239999666
maker,1.4189102910856894
good,1.4101263120713308
paid,1.4083199550436278
direct,1.4039982532012276
program,1.3997869521395991
citi,1.3966243402442087
american,1.395821118437506
emploi,1.395751914302099
ad,1.3923120730914065
expect,1.3889368786680356
2016,1.38733550281281
turn,1.3871246073744576
step,1.386929037283168
broader,1.386367553967492
13,1.3846548437898922
transport,1.3801862781555851
give,1.3793231730578808
help,1.3769929093736566
recent,1.3747271890604782
similar,1.3738835380617875
target,1.3737884479339073
billion,1.3686483194144756
short,1.3662112609934909
respond,1.3569961374682478
drop,1.3568060141388127
join,1.3555656408366887
support,1.353600796157325
world,1.3515885786275654
quarter,1.3514400021061725
agre,1.3496209760799371
growth,1.3492804150941633
compar,1.3491609987747075
carrier,1.3486343585597156
april,1.3458057870565963
monei,1.3412570594521844
try,1.3407116110668633
confer,1.3398357199528859
plan,1.3390690410474944
air,1.3375739880064004
america,1.3364527141166025
bui,1.3360323275831596
won,1.3356479380337103
deal,1.334301504530833
march,1.3319309906853292
respons,1.3208239694889654
add,1.3184497619489686
follow,1.3163743451606
system,1.3159620573388238
point,1.3139231599265941
airlin,1.3104225243618155
high,1.3077916195004975
held,1.3039192399890402
hope,1.299710058197996
mr,1.2981985992302925
higher,1.2970404298958917
return,1.2963826768541191
regul,1.2958649080177613
month,1.2923164536842948
ga,1.2890702945640926
separ,1.2868969561731127
consum,1.2856342853327023
wall,1.2853663846691916
dow,1.2842074559278733
jone,1.2842074559278733
order,1.2841435494888063
want,1.2806831820742488
offer,1.2798557855784563
far,1.2778359476222059
project,1.2764588228954943
group,1.2733151605562891
right,1.2726797920829989
30,1.2724248643550966
bring,1.2711460932944842
past,1.2694190004788537
cent,1.2666147414532454
oil,1.2663564597781634
profit,1.2629872740434522
mean,1.2619005550287805
term,1.2604621414304977
articl,1.259016943123782
risk,1.2568023113745193
half,1.2559711500051827
global,1.2557832380526581
price,1.2548325154195976
thing,1.2505000162984654
leader,1.2466223403291898
state,1.2448217583650458
track,1.2438112139706874
posit,1.2431565873467583
caus,1.2430494703931905
mark,1.2427105472476376
reprint,1.241775012176285
remain,1.239713528016098
