houston,3.2329854390478694
suit,3.05795740810188
estat,3.034368149671132
medic,2.9298937198726986
alleg,2.894173002322692
act,2.8586146251163003
organ,2.858029498992767
mainten,2.587881460686762
judg,2.581286403951333
health,2.469231482542966
sharehold,2.4391565989655577
object,2.3991925143661343
termin,2.392415654594976
network,2.362626625656662
75,2.315833010330127
real,2.29980765943391
fourth,2.2840208960537005
despit,2.283554347084382
rest,2.2726809599207214
class,2.260379892789681
equiti,2.2484925854901183
38,2.2363742923060417
school,2.199938952988146
bought,2.185793756916787
28,2.1690474500823673
region,2.1443097065857666
95,2.1033412380985204
ual,2.0630985620516453
properti,2.051121296869771
black,2.047829755979816
expand,2.042364254388235
feet,2.0351527872494164
grand,2.028284072686698
biz,2.014160326210943
crimin,2.0058770952250398
divis,1.996097752181725
hospit,1.9819455698418311
discuss,1.958641516027857
2007,1.952653963717952
privat,1.9419942814279456
1979,1.9396047894199588
retail,1.9314999279997638
upgrad,1.930090784759888
capit,1.9175278793284498
fiscal,1.9166398934609024
typic,1.9114435551423377
scienc,1.911254940823919
34,1.9099744460235966
estim,1.9042419298488382
special,1.8999230057709426
london,1.8966675872050098
total,1.8900777833594746
subject,1.8883943158688916
name,1.8829702619911077
52,1.8776449016528431
immedi,1.8466518145786333
atlant,1.8457727846929315
squar,1.8415890319765051
stake,1.828910193021871
signific,1.8269275110167291
31,1.8238646384967931
posit,1.8228214539315213
initi,1.8183080028640486
acquisit,1.8042653189313078
run,1.8037418566693817
creat,1.8016790900439597
2006,1.7903154053954384
jump,1.7776191482982076
discount,1.7626681329917189
local,1.7566904936112753
district,1.739964306226733
65,1.7347247303178577
fare,1.7269454149969938
altern,1.717727689953798
ceo,1.7049616362097362
british,1.6988660070368238
coast,1.6970745209871911
mark,1.696196717146975
pilot,1.6927238059692817
tran,1.6850247757447505
union,1.6811644715513525
13,1.677596618486469
machin,1.6744821242654617
combin,1.6713889570122826
50,1.6686540643025924
12,1.665213239227674
connect,1.6588725561618038
fix,1.6508283691243613
place,1.647384871547287
advertis,1.6402782315243976
own,1.6380999966739234
agenc,1.6379342255183997
confer,1.6369110282860637
invest,1.6344018692861775
dr,1.6283808145858678
haul,1.6278104435845233
california,1.6227520112558569
150,1.6182707810042032
direct,1.6173035223176981
reduct,1.6135808107356813
capac,1.6130815576477062
build,1.6114198436174247
fine,1.6073763981537694
valu,1.598278768656213
provid,1.5873350702274238
serv,1.585250261168044
spent,1.580512662810626
texa,1.580351426775532
gain,1.5793640921120442
200,1.5777902990354384
domest,1.5771898480243478
factori,1.5698820988444422
telephon,1.5698231654764276
vote,1.5696825038486444
assist,1.5674080350409565
repeal,1.562887611987644
miller,1.5624289929757242
firm,1.5590542345496234
littl,1.558215104134819
half,1.5560341834186473
cash,1.5559470915327525
america,1.5556575443623917
set,1.553957048234071
comput,1.5425240440518322
great,1.540971273247599
live,1.5405850638728935
vice,1.5366774785351807
fund,1.5363755018932208
better,1.532184274725217
jame,1.530957748906539
carri,1.5247171566806275
mayor,1.5237133579727982
headquart,1.5232222610641315
target,1.5226565693945717
trade,1.5199763816431235
credit,1.519675122047743
consult,1.5192606908713133
11,1.5189918558542064
santa,1.5167041721050623
rai,1.5135073614163783
lo,1.5133950459506087
approv,1.5118160714859872
loui,1.5110924627118716
55,1.5064699214599733
detail,1.5012877592411513
angel,1.5012826811471347
leas,1.500827009231011
march,1.5007242464038126
room,1.5003232056246412
hub,1.4995772944148018
tabl,1.4971111606033232
center,1.4965108260216582
sach,1.4953437954387532
goldman,1.4953437954387532
attend,1.4944793168430137
servic,1.4941661420281716
rate,1.4920409289902583
action,1.4897501031095401
fee,1.4879052254287455
member,1.4874106043976587
michael,1.4841807289726736
respons,1.4798725683276581
charl,1.477052662959824
worker,1.4745020635165316
commun,1.4728545517060168
main,1.4690794156200373
isn,1.46712451246573
brief,1.467008283422805
univers,1.4640115741251052
chicago,1.4602349479622545
rais,1.4548286154476475
trip,1.453221758249374
600,1.4525320436661824
chain,1.4515539613249815
continu,1.451539321201613
plant,1.4508840884904406
46,1.4505226650498801
negoti,1.4499773567741283
tax,1.4483358254579146
54,1.4474073748915264
won,1.4445775937585117
figur,1.4435331573848031
director,1.4398926233901497
version,1.4395851612347532
17,1.4372217822688556
long,1.4363414313908938
relat,1.4362572482862503
bond,1.4274078058301858
bui,1.425923788457687
hotel,1.425431117439349
40,1.4246808370847621
statement,1.4242590542274984
establish,1.4240869326958612
frequent,1.4223858695127405
person,1.4218360734728777
rout,1.4190988470167514
competit,1.4147364180104263
review,1.413520417255272
bring,1.4113849024154386
varieti,1.4099237264742916
increas,1.4066820989185957
releas,1.4052673745661384
exampl,1.402967332848805
win,1.400377506456862
nation,1.3986570053266656
francisco,1.3974572373181906
convent,1.3948206459376118
27,1.391680195354599
april,1.3904415111226482
global,1.389523695497149
tuesdai,1.3894261335111522
client,1.384775669432415
sai,1.3822940252849754
professor,1.3819351380249023
amend,1.3809114810518912
spend,1.376170313410386
repres,1.375805938662407
outstand,1.3755857632616473
fort,1.3736538123074513
expens,1.3698735585233721
associ,1.368739256937243
applic,1.3684350414320179
perform,1.368348545850776
revenu,1.3675569105085565
taken,1.3649317538164325
intern,1.3627577206885377
airlin,1.3571818110802798
rep,1.3569790363408614
cent,1.3555146631205053
exist,1.355383014030712
polit,1.3548467435911151
larger,1.3537657965482728
view,1.345792230301428
european,1.3451853814453527
oppos,1.3436010381364996
coach,1.3421291029535234
civil,1.3417296882483325
strong,1.3411501387779592
burn,1.340951043800638
oil,1.3406749868549934
tri,1.3395716700031504
oper,1.339488375000001
2004,1.3393244349087852
execut,1.338341947118509
threat,1.3381136647292071
southern,1.3378603400544886
ill,1.3372290734247376
61,1.3364349642937492
court,1.3309944308556982
book,1.3281940982990166
big,1.3277490494578457
grow,1.3276392110559656
conduct,1.3273823511859055
disclos,1.325114544605563
ll,1.3249375333416016
sharpli,1.3215247706533162
suggest,1.3164487096782258
unit,1.314804435567955
mile,1.31318994233385
miss,1.3128174097032261
analyst,1.3118725232486959
stanlei,1.3089537413719299
get,1.3087249226798483
37,1.308688587824613
favor,1.3068966464804554
carrier,1.3064634713426186
plan,1.304841503643923
eventu,1.2965798203275363
take,1.2962299359219853
futur,1.2953909550374165
issu,1.2951621811435197
end,1.294489783128747
interest,1.291990397638711
smaller,1.2912815895744194
mean,1.2910359467017898
justic,1.2893611066353818
arriv,1.287132329061725
success,1.286176394505267
free,1.2848365664419392
pose,1.2821545852099876
avail,1.2806949379500807
80,1.2798305027315524
want,1.2796487840500996
monei,1.2795417990548272
talk,1.2786899415278807
program,1.2781221170970583
round,1.276005101833444
mid,1.275177552383802
presid,1.2733483899200906
market,1.2729171989184802
offic,1.2726376910340538
express,1.2725929600843635
rang,1.2721660672189306
2005,1.2714738381639292
lawyer,1.269966046353959
declin,1.2664863237602126
32,1.2656597629620612
delta,1.265215961199807
practic,1.263977773848753
2001,1.2612894358511275
paid,1.2601555281071206
impact,1.2599684459190663
number,1.2593456173990105
cargo,1.2580699557496233
share,1.2578588914261177
author,1.2578076880830147
manag,1.2559117389406824
manufactur,1.2553642538043976
effort,1.2542201337569012
announc,1.2538179474293432
wright,1.2504945549844846
bankruptci,1.2500568252894317
public,1.2492771915403453
forecast,1.2468960981315318
loss,1.2458246939260473
televis,1.2426646324721504
financi,1.241919366191471
account,1.2415619725005191
attornei,1.2393420091377179
specif,1.2383064366615735
worth,1.2374195531211274
million,1.2366052440987643
satellit,1.2360706798830277
solut,1.2341504503054048
york,1.2328346722672274
100,1.2316064153058213
compar,1.2309272872406936
possibl,1.230155741948724
david,1.2295472075417324
billion,1.2262659738679182
price,1.2239462903593485
21,1.2231688851330484
fuel,1.2229818328432946
look,1.2229353058204109
base,1.2225499880116577
legisl,1.220049115950504
42,1.219465365369315
sign,1.2191121868556671
order,1.2157138602143014
quarter,1.2147446691178383
cut,1.2117933381526114
new,1.2112491177160656
citi,1.2112458488356552
16,1.2104769423914636
23,1.2099557671410968
cost,1.205980232832151
mike,1.2054630260567551
year,1.2032674535011858
give,1.2024144112321336
substanti,1.2020184536996505
doubl,1.2019552057162413
video,1.1999358221776386
near,1.1997055068621647
note,1.1994991994683042
airport,1.1982637826220799
addit,1.1981294834839573
senat,1.1970491867463133
staff,1.1966208419555429
400,1.1961013542781629
19,1.1957669379631921
giant,1.195721434271365
facil,1.1953613327171102
employe,1.1946954152542069
acknowledg,1.1939829553979693
have,1.1935224297761853
averag,1.1932311558927216
post,1.1922931196518
human,1.1894937739338387
hold,1.1890525128532468
congress,1.188604270006697
abl,1.1885315031270491
commerci,1.1872703264614077
line,1.1865564230068963
emploi,1.186504987646743
assembl,1.185873654006507
activ,1.1831630332323244
leav,1.182776830947464
99,1.1816162494708131
chemic,1.1805605654243538
electron,1.180459630066864
food,1.178454830902769
necessari,1.1774721438664373
cover,1.1772398917048827
airbu,1.1770698691311472
econom,1.1767649664073372
resourc,1.1764616413726499
st,1.1760319529226262
system,1.1758864563489384
chief,1.1737985277359697
hard,1.1726353335055255
job,1.1724778106289357
appoint,1.1721332542360892
deal,1.1703650923308087
writer,1.1699693627576846
aluminum,1.169731751079331
depend,1.1694797932874244
depart,1.1686647560838812
improv,1.1685764368848968
head,1.167256166238189
us,1.1671867292936116
calif,1.1667900135727016
huge,1.1663429174968014
slow,1.1653753912335658
39,1.1649875792258007
compani,1.1634050278689714
stock,1.1632328449173406
time,1.1626896319741828
45,1.1626049984414761
todai,1.1613511760130704
difficult,1.1611280974883484
old,1.1605019432164712
reason,1.1585931663368034
contribut,1.1583722858222616
high,1.1581874669583845
pai,1.1575917252170869
percent,1.1575699636137273
gone,1.1568367318704886
aviat,1.1564235946564785
press,1.155635493460668
provis,1.155340471388432
includ,1.1552831577106455
got,1.1551796607765197
stai,1.1546187729878068
world,1.1509004481655503
product,1.1500948488086524
level,1.1480647945895581
close,1.147915709107727
term,1.147049314506312
georg,1.1468290173231586
love,1.146453921528426
energi,1.1457884555130802
bank,1.1457702143270294
need,1.145155120907938
told,1.1428625990984826
smith,1.1428009839440054
fall,1.1423043535117416
morgan,1.1419785847912376
like,1.141934455220905
compon,1.1399417247938013
board,1.138492569179203
focus,1.1378020687126422
downtown,1.1376345354352317
law,1.1374772496660406
strike,1.1373379829063606
earn,1.136565071670523
phone,1.13574501697551
call,1.1344578962017065
spokeswoman,1.1332517526328771
maintain,1.1329591204111873
join,1.1323052292009943
area,1.131499714503088
potenti,1.1309580920480133
deliv,1.1303375418242487
500,1.130337437407616
regul,1.129187929530861
kind,1.1290556822970672
reach,1.1286635283973931
industri,1.1283999813635188
sen,1.1283171658439421
drop,1.1270644826076004
middl,1.1261373830586143
report,1.1261054056975341
caus,1.125690638122908
lot,1.12426525159534
decid,1.1241919406474508
good,1.1238593503833552
late,1.1234391586880457
net,1.119951067633814
70,1.1158843319873049
ticket,1.1158441340418062
compet,1.115289311743064
ad,1.1148777715169844
fly,1.1147080737503632
arlington,1.1110499076562006
offset,1.1094724074925342
compromis,1.1082898334743152
began,1.1077702451438245
particularli,1.1070756175919172
penalti,1.1069099806840073
saw,1.10605606135912
longer,1.1022575061038464
countri,1.102256001087927
shipment,1.1000779230231392
group,1.099751303195912
john,1.0995761210374004
sourc,1.099547152505739
growth,1.0992536713185541
check,1.097311940652469
soar,1.0964966109049854
remov,1.0957611331068935
contract,1.0941290419697831
wai,1.0935365993780966
airwai,1.0926717139625062
agre,1.0921785295029873
18,1.090108394325808
flight,1.0884415232686349
travel,1.0877073525833223
consum,1.0876274920059201
reserv,1.0875826421056667
replac,1.0858060172750503
ve,1.0830796044455722
home,1.082654927181858
leader,1.081050442639988
month,1.080502050791777
ask,1.0804050280883886
2002,1.0791317020933342
hot,1.0789946727183017
state,1.0786741754666778
accept,1.0778698035440375
start,1.0778294234292205
open,1.0777081141133522
field,1.0776236483129324
ago,1.077348040631861
west,1.0768988361374865
process,1.076775821410737
profit,1.0766110569436278
earlier,1.0764918293877075
wall,1.0728938087380513
allow,1.07251541912645
north,1.0719231948605192
see,1.0718187131316477
gate,1.0716124459507013
integr,1.0716103735367204
reduc,1.0700916034184675
thought,1.0696030116090494
sale,1.0687224227694658
chang,1.0683150737924831
hear,1.0677289594016874
fact,1.0676715137403996
motor,1.0659134253436262
partner,1.0647201837307196
24,1.063619050241983
move,1.0611696854551624
commiss,1.059757397408254
right,1.0597054757194273
remain,1.0588348352239465
rose,1.0588141135800941
sept,1.0584819359284683
similar,1.0582043205413396
mail,1.0577648773712076
62,1.0577203495640566
investor,1.0570780334782373
corp,1.0569107033574867
knew,1.0555973999445998
american,1.0537497266218014
washington,1.0535617530213321
common,1.052391810529776
respond,1.052209561066852
govern,1.05209794374277
modifi,1.0518226796034562
10,1.0515387582332425
distanc,1.051103515272445
agreement,1.0496929480431139
ultim,1.0495192913800626
payment,1.0492015794676735
fail,1.0489417191442671
spot,1.0476189593950735
accord,1.0458481103695616
contractor,1.0458363862972
deliveri,1.0456111283077225
agent,1.0453950227512632
father,1.04454052927889
lead,1.044314660578271
investig,1.0431637096869018
support,1.0390452820079987
poor,1.0389129178823828
56,1.0388736348810388
realiz,1.0386481220738006
administr,1.0380260695590013
major,1.035827332911792
complet,1.0341785653830637
biggest,1.0341607632712617
acquir,1.0323949981283203
arm,1.0322313639689165
larg,1.0312866287275608
awai,1.0311620943301318
question,1.0308460996881106
offer,1.030537640294873
defens,1.0289040689285356
rule,1.0286471630967342
introduc,1.0285434499024595
produc,1.0282344283359066
jim,1.0276724817343559
largest,1.025457436527735
hire,1.024978749421521
week,1.0247053400794137
lost,1.0246789768183662
took,1.024558667836365
corpor,1.0245348505807
35,1.0238277780557434
load,1.0232275575843917
