preliminari,2.3232117709595057
cap,2.0517570713539524
brook,2.018940837167811
approxim,1.9568978469345317
biz,1.8577504633444093
temporari,1.8553363355650234
enterpris,1.8537655600049439
fraud,1.80367897486164
2007,1.7899468754159849
twa,1.7836086999987886
pension,1.758237564078112
overse,1.7488264192221097
profession,1.7335017083552173
2006,1.7135228027177407
lake,1.6780517366022683
specialti,1.6433199874504656
tran,1.6098545429586104
equiti,1.5875367128460915
crimin,1.570488902709454
ceo,1.5572923928566187
shop,1.5426478602126883
ual,1.5317247739572886
affair,1.5249044077910736
learn,1.483362055836339
strateg,1.4808593789955138
deer,1.4667670823560264
statu,1.4616806724799318
notabl,1.448754887028555
squar,1.4447543147448145
dean,1.4445669145757074
estat,1.4415389070199658
typic,1.433269855091386
newli,1.4327570293764116
fourth,1.4293004190845515
region,1.4107642945053034
transcontinent,1.4085850242695683
certifi,1.4000760251252382
target,1.3944474858846507
houston,1.3913737878000614
bear,1.3907706384550556
95,1.383954785655406
feet,1.379806416263793
haul,1.3761158507680975
fare,1.371946008534748
1011,1.3709893644944775
coach,1.3688950508914515
discount,1.3539575845349927
termin,1.346248318009124
bought,1.3436526690995516
lobbi,1.3286405579966807
despit,1.3277483636341505
73,1.3256732169632868
class,1.3253707943275046
miami,1.3226450396215172
coast,1.3217636563759019
81,1.3100398450848598
scienc,1.3053426335912037
panel,1.2999210022011247
qualifi,1.296984846491998
somewhat,1.2960971279144669
hub,1.2932240196272322
fort,1.2904319519445167
network,1.2859231366365267
object,1.2768143897290476
impos,1.2755605560678387
friend,1.2735751334562146
nonstop,1.2722947699042533
2004,1.2721912533113682
compromis,1.2708604941269865
closer,1.267234897908428
urg,1.2618574273395007
bethpag,1.256080344475175
creat,1.2535928308793653
mark,1.2485383239618455
doubt,1.248284615416648
mainten,1.2428106408333883
jean,1.2426152012959377
chain,1.2424604381132758
index,1.2407187229562044
alleg,1.235828085320436
2005,1.2270418701562205
stage,1.2232365095170838
takeoff,1.2212817253273327
kai,1.221118085542632
amend,1.2188500157768494
winter,1.2176344668401047
black,1.2172609984710125
satellit,1.2118681430077793
consider,1.2108678453333137
confer,1.2052885266987983
ticket,1.204049028486896
mayor,1.2016596465915534
2001,1.1998310624613369
accus,1.1988419272039257
devic,1.1982496777300342
sea,1.1966721553082869
restructur,1.1945888242637919
miller,1.1938302996080092
tuesdai,1.1907065631435618
rest,1.1900662527892751
easi,1.188959778788943
check,1.187431613807324
fulli,1.1872814598080628
hospit,1.1870588058770513
grand,1.1855644601208897
laid,1.1818770131291634
boom,1.1801140362270943
denver,1.1789331792053457
discuss,1.1740176552031996
peak,1.1734406946106826
round,1.1729475617578415
fix,1.17084028112219
fair,1.1708221230183669
trip,1.1690324973648925
lockhe,1.1686517225424717
aeronaut,1.1681118128469772
180,1.1672568524509248
airport,1.1654043286079268
judg,1.1642659207708872
taken,1.1627301133869483
jump,1.1625585499506925
dow,1.1622565153083644
wright,1.16119096720693
particip,1.160597080597698
terri,1.1591403191629615
immedi,1.1545530435339113
chose,1.1541327485357469
banker,1.1533912170269176
connect,1.1520626184932348
polit,1.151828595852836
ll,1.1483599954380315
atlanta,1.147948533553095
educ,1.1476689120304686
arriv,1.1458562911667032
local,1.1449047427882484
sen,1.1392689637818727
cut,1.1385125461431256
airlin,1.1378602668782147
agent,1.1365218934170351
dallasnewscom,1.1364581820455089
sharehold,1.135804071645351
roughli,1.13510765657486
litton,1.1343557385158727
francisco,1.1338953482499399
california,1.1333844977777519
act,1.1329944076333867
present,1.1320757143394162
march,1.1262207970770488
airwai,1.1259143995347298
center,1.125319790079914
great,1.1247549372539567
goldman,1.1223308223141548
sach,1.1223308223141548
downtown,1.1218753337428957
bar,1.12169692388833
fund,1.1214343668655737
refin,1.1201721134281952
initi,1.11990675274981
releas,1.119857315600284
world,1.118796281823899
65,1.1176016200932253
farm,1.1174670943687124
better,1.116907123098985
back,1.1168949566396218
shutdown,1.11544658325561
pretti,1.1152835608110026
privat,1.113852717106491
quot,1.1129191250659565
miss,1.1118461692840154
12,1.1117132899766529
normal,1.1112112015101065
mike,1.1110378599928619
pilot,1.1102004874065337
slightli,1.110104646200449
3m,1.108755353290221
eastern,1.1085755505203578
layoff,1.108496217497421
800,1.107952610391064
cooper,1.1067530540561885
jone,1.1062716040345157
carri,1.1058837469976135
aren,1.1049075738943643
restaur,1.1047576736385039
shut,1.1027549945068529
arlington,1.1019057571851236
capit,1.1012053000985846
vacat,1.1011667057653822
rout,1.100068734499398
spent,1.1000482509512797
frustrat,1.0998638442054283
prepar,1.099157736797345
global,1.098879250339419
burn,1.0984249036390212
angel,1.0983476412781283
match,1.0948776848858597
figur,1.0948680254427572
seven,1.0925885281356738
stamford,1.0916460818681748
solut,1.0913232464325715
doubl,1.0898528191401367
lo,1.0897016515060525
saturdai,1.0896727249277531
28,1.089002657376395
organ,1.0874640814141172
merril,1.086902527311295
55,1.086712403230679
