airwai,2.1975419289296823
warn,1.9249575698942631
hit,1.9171322289609196
design,1.895128330164783
went,1.8912079787689422
author,1.7213686254967868
review,1.7180055742508806
care,1.7134001915707786
run,1.7041118292132045
emerg,1.696742275861647
150,1.6888176366329426
lost,1.6867939082094157
challeng,1.6811587636648826
left,1.6745586071466068
cite,1.673589338851167
director,1.6663761997796183
side,1.6318108108556064
produc,1.6166863763581958
middl,1.5766917976501866
move,1.5713250198143471
fund,1.5663384979242978
wrong,1.5553125875004312
releas,1.551469614386503
passeng,1.5380175174324822
awai,1.5311748213717147
highwai,1.521421025893928
try,1.5167046383990783
depart,1.5153355298347
ticket,1.5144565726531103
fridai,1.5136581378396372
legal,1.5082874106259407
hous,1.5062794439370226
impact,1.5033811813773896
tend,1.501939445590739
commun,1.488741469062221
lower,1.4748298971962241
southwest,1.4685252510429307
tri,1.4676757175457085
demonstr,1.4645886161980661
schedul,1.4508503448827132
power,1.4384413671021634
biggest,1.4380793867046642
got,1.4356767425986643
file,1.4321131424240423
accept,1.4215880538904042
approach,1.4181067148091604
agre,1.415626900017467
read,1.4149629503402745
sought,1.406766781296452
signific,1.3982035053741937
happen,1.3979938758107726
spokesman,1.3968556540325703
drop,1.3873142415663597
let,1.3765366311913751
march,1.3758237748970745
foreign,1.3755875826053205
right,1.3737403673561484
airlin,1.3702342274097705
agenc,1.369035256598794
problem,1.3685853927819152
airport,1.362331259569422
flight,1.3561636657820626
hand,1.3514145572481076
appeal,1.351029174290947
taken,1.3465689634816052
tax,1.3420446802353125
present,1.3358302825434072
facil,1.3296026194098265
plane,1.3266261481286388
period,1.3263611714915695
better,1.3252773932699826
open,1.3217028119494239
survei,1.321352475472051
ground,1.3185041670030868
term,1.3179201191931689
cut,1.3166483652891676
focus,1.3160973097972506
peopl,1.3135684678914439
spent,1.3120518409345356
white,1.3079091682392203
talk,1.3075705915684386
plant,1.3075476016662009
decis,1.3012049917019526
carrier,1.3011588983007214
field,1.299350883563592
state,1.295021209407421
equip,1.2869440363188003
rose,1.285081622188181
reach,1.2849713943746108
travel,1.2844645464647528
load,1.2843612366433101
oil,1.2842187780249452
separ,1.2837050742446316
late,1.2832902216278135
potenti,1.2813937273557132
june,1.281182716855139
hear,1.2810552185597603
lawyer,1.2802151644758322
trade,1.2791339364835108
job,1.2785037849386485
determin,1.2759794895641097
chicago,1.274832003053994
turn,1.274610095232535
street,1.270984669421587
accus,1.2704329688110632
ve,1.2699341829355317
fear,1.2697224776936928
letter,1.2673070579290244
air,1.265771738401601
american,1.264880230035501
track,1.264648488718001
set,1.2604234303280573
electr,1.259689612474358
return,1.2594773006691766
merg,1.2543199928126263
hold,1.252752170791617
delta,1.252302565197991
land,1.2509963180801773
target,1.2497381998104922
group,1.2464290959024817
plan,1.2453447646285885
possibl,1.244571271430521
main,1.2444713395574374
broad,1.243506830295667
us,1.2414210658656466
sure,1.2397222325890227
novemb,1.2346155910750598
statement,1.2340628840985588
act,1.2337226903163472
sell,1.2337093482090713
favor,1.2329304011165223
relat,1.2328417898271236
david,1.2306747445688189
idea,1.2304786499886233
question,1.230167574061444
team,1.2256078480676345
nlrb,1.2253860396904945
assembl,1.2251553245087228
competit,1.2250963720261128
complaint,1.2245703435117126
labor,1.2243584790052247
singl,1.2238318192144446
approv,1.2196963576094983
hard,1.2156293629147021
rang,1.2128287835732374
hope,1.2103126554441215
truck,1.2093003955266748
univers,1.2090108444423457
annual,1.2077242093081526
chang,1.2061022649125164
ask,1.2054491274732722
initi,1.205302238053722
hurt,1.2027902565782265
number,1.2019759176845388
investor,1.200773959112877
neg,1.2005550547572599
abl,1.1996930803395252
ms,1.1992223817614576
case,1.1983970105695259
replac,1.1960328873205985
merger,1.1951002014156644
identifi,1.1949310068364993
mile,1.1944320341789083
best,1.1923384083637336
given,1.1870225732544144
thing,1.186791567631713
aggress,1.1848418102917564
ago,1.1848253427639384
fact,1.1840251505751356
board,1.1829044873016004
list,1.181200242441368
line,1.180623697163249
chairman,1.1721551648781934
caus,1.1716520339210788
larg,1.1701369741519267
stock,1.169732524748765
21,1.169511813513982
mid,1.1691987301957927
april,1.168729615059298
support,1.1686460938181242
differ,1.1679908144666415
nation,1.1672532583505575
world,1.1669124440514007
dai,1.1664606648598785
send,1.1648205499440494
wall,1.164090828429656
law,1.1624034920407398
cash,1.157171746648078
higher,1.1548805215273286
pai,1.1535227034568774
citi,1.1514046683302337
anticip,1.1513325700249941
countri,1.150548164737449
especi,1.150155892305607
led,1.1501446314533257
exchang,1.1445952605859473
suffer,1.1444643126160563
weak,1.1441219672359142
court,1.142325817929058
pilot,1.1406987406676303
past,1.1406103463725976
meet,1.1391228014774981
investig,1.1387684860854717
amid,1.1381038367618295
complet,1.1351977583325936
york,1.1315980920550641
work,1.1315033564786237
todai,1.1311729960414858
involv,1.1305169259052885
similar,1.1304373903655485
forc,1.1302003362024942
build,1.1275361381137072
critic,1.127496389123771
offici,1.1265458883233685
corp,1.126180119092595
exist,1.125907913768403
40,1.1257409738665038
china,1.1243658484161756
stai,1.1212092072772295
million,1.1203560951438647
deliveri,1.1202492070853707
incom,1.1195773127335136
earli,1.1183155303969492
decad,1.117350089627602
final,1.1163426611521647
bui,1.1153558672288426
practic,1.1138686897596641
intern,1.1136110796043437
000,1.1133786739036076
certain,1.113142922756602
fight,1.11294889542079
perform,1.1117511609782729
action,1.1111394120672549
rel,1.110228885452504
push,1.110080606046646
level,1.109874103249011
need,1.109522758876119
special,1.1094325521635608
creat,1.1093074300300585
upgrad,1.1090321725831687
spokeswoman,1.1081895842207636
public,1.1068055988713537
capac,1.1065609659376734
believ,1.1059816126793498
want,1.1047632251890434
avoid,1.1038838770153758
declin,1.1031172527641824
show,1.1000521657861955
recov,1.099392506798707
thousand,1.0993770102121003
secur,1.0981820231338346
employ,1.0963037838769014
custom,1.0961490355873187
frank,1.094604210907347
hour,1.0942644908465122
aboard,1.093258495301721
pressur,1.0931795604219738
organ,1.09310086498104
expens,1.0916025604173931
south,1.091057227577172
effect,1.0900728318243518
won,1.0900677866417778
price,1.0897142414577532
ahead,1.0889363472210525
rule,1.0888901376583433
giant,1.0871119698535292
unit,1.0859287260449593
share,1.085128350128445
sign,1.0815547832330505
dreamlin,1.0808329006690363
wide,1.0798201894350379
pass,1.0783318765512875
call,1.0770604858922905
come,1.0747883416604396
help,1.0745201679509637
probe,1.0745044704265667
press,1.074489635133396
kind,1.0737592201696013
carolina,1.0726578739838195
repres,1.071955068861663
project,1.0719332617408177
12,1.0707230275347652
2009,1.0701814305770734
part,1.069502880747843
know,1.0683191541430546
sai,1.0673000287671344
econom,1.067220396218533
paid,1.0667153923665966
2010,1.0663014519778884
forecast,1.0658512127220892
acquisit,1.0653880203249013
23,1.0642661095564687
small,1.0552809044064317
13,1.0550855520284874
sharehold,1.053912828221051
take,1.0535855526115758
gener,1.053185748489432
old,1.0522538641459154
index,1.0506178640674466
mondai,1.0505507814613138
make,1.0489662382694183
estim,1.0482015501396436
