weekend,5.488277691529991
class,5.150092120624038
on,4.928327372150081
ll,4.894141042682333
yield,4.5380043893460655
actual,4.495026156072239
pension,4.48283808395381
plu,4.459028255169906
monitor,4.326206012499528
fare,4.258278884298706
structur,4.1952023030521355
klm,4.111991932799857
dalla,4.056468644945597
roll,4.047721854271469
event,4.039728977904954
uncertainti,3.9802943765922927
amr,3.927635307387955
flown,3.9224615950279786
luggag,3.918348148788003
defer,3.8989398958195145
drive,3.870060747238891
person,3.730596007327996
know,3.718367849267083
enjoi,3.6891808274370708
blue,3.6807332209254144
leas,3.6666441056708123
confirm,3.6514633250024606
affect,3.644490142215422
metric,3.6085213783984718
press,3.5933027389159933
wasn,3.5924921259482883
histori,3.5911093334249653
extra,3.5661132499526484
free,3.5653711176957175
door,3.55498440406756
headquart,3.5442451893166953
retir,3.503576775487374
item,3.49345063487783
awai,3.47805492092823
gerard,3.4601999037190514
arpei,3.4601999037190514
a320,3.458827027187841
hub,3.4537632298352343
machin,3.449734361203594
tran,3.4496249775221552
patient,3.430395162002872
pitch,3.4296360949930356
ramp,3.4034228092126737
capac,3.3843202537791397
depend,3.368371549781345
squeez,3.3583767529620308
recov,3.355210620243071
postpon,3.3287177212131573
northwest,3.290027527323268
alaska,3.2899904769638537
shape,3.2882922088595494
royal,3.285528982565895
continent,3.2402605676467577
surpris,3.22974302034922
737,3.1989868940865476
probabl,3.1946494800108884
carrier,3.184770963540746
write,3.176278182969305
tax,3.1682235573461237
man,3.151684868418742
ual,3.1426793478621895
2001,3.1400203120175543
low,3.1377344613798863
justic,3.131090723606513
complet,3.1254220000800412
parent,3.108903708015341
action,3.1056678832852493
certain,3.0990871113933
understand,3.098951887429111
readi,3.085475782834786
saturdai,3.078429282389657
websit,3.072968076938849
600,3.065192318923837
pretti,3.0645577667558315
800,3.0608792061825474
quickli,3.0554521044222023
euro,3.051860491891958
incid,3.042840130321469
buyout,3.037617457439105
flat,3.0351783719442333
challeng,3.034563174075695
mean,3.031932975086131
depart,3.0253891787338625
survei,3.011235765390981
short,3.0088929724419735
84,3.0027988767508162
franc,2.99959372396949
letter,2.995291291876252
financ,2.994234016359433
port,2.9879356218259443
fix,2.985129151036851
instead,2.9848475428735086
taken,2.980820644727368
monei,2.980265967284219
video,2.9785610593417484
address,2.9681838615780864
set,2.967694379900921
labor,2.9653107202570435
delta,2.9590090546079235
speed,2.9566673928208047
separ,2.955119976842267
origin,2.9513897972994294
loan,2.945546858440314
period,2.9370426212045238
plc,2.935051832144339
light,2.932037332853677
significantli,2.9219106816081326
metal,2.909861109802172
reviv,2.9057623282677087
fail,2.903458796710834
came,2.9012681960377202
digit,2.8968004709365265
morn,2.8775552650547533
bit,2.87461998631936
especi,2.870585415990064
cite,2.8655479698426536
sheet,2.8566359372063914
airwai,2.8513813382007136
eu,2.849219134485282
buyer,2.8374012226969856
failur,2.8336942037387414
row,2.8329133526244967
exclud,2.8207977203785193
went,2.820054176733265
gave,2.8169349660024623
goldman,2.815551856870969
sach,2.815551856870969
investig,2.8144418477478106
takeov,2.8067689201365016
maintain,2.806583476595441
releas,2.802138808780431
disrupt,2.8006097968721613
eagl,2.80021562456775
2011,2.791165134369237
creat,2.7899864535288885
bad,2.78367553365213
modest,2.7723712085310837
bigger,2.7593232384671897
food,2.757380078943019
brand,2.746152465138444
littl,2.742991627782523
step,2.740427906220595
connect,2.7318258611201807
struggl,2.728145227823985
airlin,2.7215759091980285
easier,2.713161235851742
subsidiari,2.7061685691139137
attend,2.7058033321761554
quarterli,2.6987682219793085
account,2.6966621759721643
highest,2.696606204959725
sound,2.6903802290976553
previou,2.6874464507215414
merger,2.6856726874766075
passeng,2.6758922039640103
ago,2.669555987349299
wall,2.6681094612288825
seat,2.6666391268364995
serv,2.6648743827210595
region,2.6629747233584014
come,2.6615432727281023
typic,2.6583331278275377
27,2.6533750446845135
differ,2.6510383202938406
avoid,2.6499747058866663
longer,2.6425165445147227
wouldn,2.6374422616144426
experi,2.6369752572997336
sit,2.6358948514435583
total,2.63349058454179
12,2.6330255252685317
oneworld,2.6318742291753057
phone,2.6302601814916593
bring,2.629065700942649
approv,2.6262527741712676
airplan,2.6246719456865835
hope,2.6239527751955385
contain,2.621886407715422
respons,2.6215029969601806
block,2.6201001512568234
sharpli,2.61879874912012
instal,2.6164290219599278
net,2.6136192911013802
decis,2.604601207918415
overhead,2.604124000095131
stop,2.6036405840445567
grew,2.601866098063283
21,2.598769093402724
current,2.5986367144726334
stronger,2.598088214282575
london,2.5971828237637884
space,2.5962333263189117
guid,2.594726675184828
custom,2.594072429382657
opportun,2.5904256728889807
advanc,2.585809145595202
access,2.5845978941318037
ventur,2.5829160918288254
2007,2.575714240791932
fleet,2.574168956222048
asset,2.5739264614896853
compar,2.5707290736297916
care,2.56988548058884
reason,2.5683538234918397
haul,2.559401865782083
sent,2.5586618733261766
middl,2.5551425338465967
put,2.5456024821455916
drug,2.5455599754158893
entertain,2.543187048669865
happen,2.538269656198449
agreement,2.5373598718304926
name,2.5316286145315545
decad,2.531163444624902
go,2.5258897282983344
agenc,2.5234288290128273
ticket,2.5189590503896473
soon,2.518922494214787
get,2.5189026653414124
32,2.518793054927451
employe,2.5177558691879467
futur,2.5172460019181613
travel,2.5129708883118362
financi,2.511657102287994
add,2.510638574189266
limit,2.508261041600291
job,2.507596752842541
primari,2.5054005578802907
71,2.5052296456130243
major,2.501518998141807
abroad,2.4980955581358324
februari,2.4928629774670714
atlanta,2.4913946873709016
2008,2.490614049807319
closer,2.4875486092847554
factor,2.4874489872148207
post,2.487292502665106
let,2.4868103318551946
specif,2.4840935367183663
list,2.483506869935308
78,2.483265061926751
19,2.4799396463236634
79,2.479345777366007
tanker,2.479335616493363
think,2.478775863955127
rest,2.4747453277409157
older,2.4745388486353317
overal,2.473732052325412
push,2.471602907783083
larger,2.4686650684599565
arm,2.466786327354604
addit,2.4664053111384794
treatment,2.465280437455244
20,2.4631573961327344
kick,2.4580330997032735
far,2.4570757202287785
decid,2.456851212672628
familiar,2.4560940433325475
half,2.455513681151647
track,2.450501707944202
launch,2.4490800132193145
move,2.4423858174941606
777,2.4415385026262078
incom,2.4402094077647365
export,2.4399477026710894
unabl,2.438490380495756
overhaul,2.4360786654172055
forward,2.4189274933065184
61,2.4161502725176014
johnson,2.4109629380893782
test,2.410756899296327
past,2.4038200681155693
39,2.4036011449826584
defenc,2.4028583637989294
grant,2.398147909181048
updat,2.3950574327711114
hard,2.3944214225275045
narrow,2.3913217570751852
joint,2.390202430178163
turn,2.389969434068435
loss,2.389306988453715
discount,2.387911903979177
optim,2.3875547717304038
haven,2.3796534968164416
cooper,2.376539915685128
flight,2.370289568016158
left,2.3697354419688916
peter,2.3683829680656467
result,2.362386658219307
thing,2.3582267944362467
revenu,2.357971433474017
fee,2.353932020907046
ceo,2.353427786215553
cost,2.352439175948693
mainten,2.3515995989830527
smaller,2.348174143091897
match,2.3471982807480027
todai,2.345331242393916
air,2.3448843898832368
bank,2.3440047431245215
regul,2.343819651572583
extens,2.3418409160232794
atlant,2.3381707271893823
question,2.3375102966252994
start,2.3370329718510097
plan,2.3334424383489782
rout,2.331502102685289
95,2.3312148004544797
earn,2.3309782675078554
american,2.328222277250009
work,2.3276811543138654
worth,2.3269801744018808
road,2.3265919993734
abl,2.326360494213467
invest,2.323476974983255
author,2.3234544182591432
potenti,2.3229332988498688
partner,2.3224451839719005
case,2.321502180946229
restructur,2.321259849867358
handl,2.321194615003903
cargo,2.318687168584025
despit,2.3172027260440133
trade,2.316589065710119
agre,2.316054616364857
pull,2.313416195508993
coupl,2.3094571850081986
anticip,2.3094176461392175
inform,2.3084750080117105
