similar,2.5795448150865115
capac,2.264979490067735
especi,2.249702735833823
bad,2.0656943265294596
mondai,2.060495844103097
pleas,2.055824601354786
direct,2.024265828525108
aggress,2.002040521181407
affect,1.937640650288884
question,1.908677413680556
rang,1.9075494874424628
worri,1.9003089707390861
attack,1.9002113820853117
choic,1.893999394590116
final,1.8616419629877816
far,1.8535411868559066
philadelphia,1.8430607076634984
press,1.829390183013987
disappoint,1.8254448816137379
releas,1.82394229625773
65,1.8186483362928905
56,1.8019632822372664
valu,1.792996337817804
13,1.791849969966181
purchas,1.7898267886219956
hard,1.7772780830389185
risk,1.7763032186250496
overal,1.7499168900720687
car,1.7407966055451085
express,1.734329902489632
appear,1.7295111070650062
author,1.7096186561547688
john,1.70320933226375
travel,1.6961474847722153
lift,1.6916893669865292
exchang,1.6853761935129739
oppos,1.6843667341584403
immedi,1.6806181257729669
boost,1.6784511260673831
reduct,1.677539803744051
arm,1.672582364266903
forward,1.6705768849092024
parti,1.6615499189312104
36,1.6593733865012519
traffic,1.6545292937386114
china,1.6534356636959848
400,1.64725959296304
leisur,1.644743226413115
taxpay,1.6435542777938892
measur,1.6410641275767397
instead,1.6391440585142176
design,1.6319487879009498
dow,1.6294252480205198
42,1.6255821375693107
restrict,1.6217498147982268
reason,1.6212597278834218
loss,1.6205987585629975
telephon,1.618350299409928
subsidiari,1.6177033338584048
shift,1.6162476646314867
ap,1.6145407707672583
airbu,1.6096437747626728
decad,1.6052530044337712
replac,1.601937895650948
expert,1.591644786442643
180,1.5895352369379756
special,1.5834617131331816
promis,1.5772547835619894
decis,1.5769092096295854
tough,1.5765076554506772
head,1.5757559901991354
worker,1.5741216162824843
write,1.574015302400564
secur,1.5702907155809966
vote,1.5691875263359827
28,1.5662598628504771
led,1.5659175530737155
achiev,1.5647060448655725
aid,1.5619471574436192
cheap,1.561688192010056
collect,1.558456847596176
differ,1.5576549092345642
seri,1.555425937362097
countri,1.5523323996653666
gari,1.5518022201188486
kelli,1.5518022201188486
round,1.5515790895364745
31,1.551518675712492
talk,1.548514970415404
gain,1.546607157296137
trade,1.5451460263527035
2005,1.536033945337447
calyon,1.5325877280135303
neidl,1.5325877280135303
confer,1.5302587975144786
daili,1.524487432815887
impact,1.5233663324079671
attent,1.522672853329735
ask,1.5217400692681138
firm,1.5178506347979939
liquid,1.517649891173977
model,1.5150958474523029
7e7,1.513735467695751
37,1.5089649223717645
object,1.5087641609949736
fly,1.5083707368621235
regul,1.507427218192011
main,1.505719257626054
reject,1.5042568216442866
disclos,1.5040246457178228
launch,1.5026094581895693
review,1.5020262772713946
texa,1.5013090617590763
bush,1.5003025587735423
hold,1.495499445227745
airplan,1.4952296195438046
govern,1.494586304722711
parent,1.4934264851704493
legaci,1.4908770628351813
point,1.4906476607568577
ad,1.4874559694007936
version,1.4872051752051998
built,1.485575646587724
todai,1.4850507080227955
committe,1.4808338532161769
higher,1.478900841397898
