tourism,3.097279295697457
economi,3.0283327681531294
fund,3.0212630959497933
think,2.9967074688428132
serv,2.963063633315361
secretari,2.888390347195889
known,2.8713422799246104
airwai,2.767354141232216
competit,2.7508863197053577
econom,2.7339512905617913
fedex,2.6984359719873803
carei,2.676727242761636
susancarei,2.676727242761636
express,2.6693022284613357
good,2.6671381382961927
earli,2.603256005393023
focus,2.5805567824259024
caus,2.579654160894612
broader,2.5079720714873965
susan,2.501346603690644
aviat,2.493750817021338
world,2.4762948327995735
process,2.4755756096346437
nearli,2.4655043222481345
lot,2.4538161144339248
hope,2.453625151091718
dollar,2.4293934302118756
commit,2.4149890382943804
roll,2.3943684375033074
18,2.382578134487702
25,2.372254269969779
concern,2.358777762023526
vice,2.3530179080195155
state,2.3477327291149264
develop,2.346615770154161
rais,2.3422896485330864
activ,2.342125268299673
growth,2.3377330689186935
support,2.331540970993985
offic,2.3300591443149234
result,2.319790364764983
maintain,2.3058505250027124
big,2.3020852617151584
wednesdai,2.2843421896712126
focu,2.2760816419917593
begin,2.272580013361748
allow,2.272254889926681
govern,2.263677897256905
open,2.2596130589393066
remain,2.2539638321494198
low,2.2437009123911924
issu,2.2421846926823736
help,2.219010363068029
polici,2.2175491094854207
fly,2.2167130958147743
take,2.2137005282838285
call,2.2135425920242646
meet,2.213202208380472
won,2.212221724515212
talk,2.1772414934924726
possibl,2.1706525267818035
passeng,2.1669961350409617
import,2.164344140464151
15,2.1615441574723264
travel,2.1558562136590806
alaska,2.1547611513223903
project,2.1536192590619483
repres,2.153061796697041
public,2.148807130568423
capit,2.1306995822289436
look,2.1274113424719623
offici,2.127377965550776
author,2.1262388929637828
best,2.1228845791148276
european,2.111539068035453
administr,2.106207472435698
associ,2.1057066007404375
energi,2.0970898778058866
2015,2.092488200070266
schedul,2.086992771717022
fridai,2.0823405372735873
carrier,2.080266913890492
action,2.075882763899617
propos,2.075795095745053
countri,2.0747962197981544
note,2.0597843366059547
part,2.057306763371439
discuss,2.051787626299673
flight,2.047922783385156
write,2.0463601472594357
sale,2.0437527713684376
boost,2.040283449757575
job,2.03845779346456
john,2.037602379079664
addit,2.032734291763596
potenti,2.029164553489499
end,2.0234772082311325
singl,2.019949155640779
senior,2.0150347332871137
product,2.012882435836954
increas,2.0128766778325264
limit,2.008713858751214
wai,2.007007849888107
wsjcom,2.0000126158675475
engin,1.9954856300213015
eas,1.9825181234684113
area,1.9819128074342105
better,1.9784129845708835
plan,1.9739550115685713
transport,1.9734868005650263
accord,1.9734624980182318
20,1.973288084945306
file,1.9565682422376791
research,1.943767417320617
union,1.943767150937395
60,1.9401661697642723
reach,1.9326320992507182
york,1.9301833272488398
biggest,1.9300204879527605
market,1.9283650793552787
expert,1.9282693952935994
approv,1.9210037847416825
close,1.9209602432040251
want,1.9139323898400216
avail,1.9089144709927919
intern,1.8993739084886658
lead,1.8976608768003649
sanction,1.8933201413611296
iran,1.8933201413611296
presid,1.8914963901393094
legal,1.8895939623272713
pressur,1.885372784851302
power,1.8662771527238078
continent,1.86625927939285
gener,1.8645930728742124
technolog,1.8622411405475077
aerospac,1.8579360940182519
rival,1.8571604951728968
employe,1.8550031881933144
thursdai,1.8516791959849868
sign,1.8508061673514813
continu,1.8462344951837457
mr,1.844018464731331
report,1.8412414318157755
peopl,1.8409396583318982
believ,1.8378829969294699
oper,1.8318786505523867
largest,1.8277067351351657
tent,1.823746915326932
step,1.8224071240708617
forecast,1.8198535973715142
provid,1.817767870991695
boe,1.8108491828423785
line,1.8104331589525078
set,1.8092012078618693
hold,1.8077325611660646
trade,1.8046101851314018
depart,1.804571830749745
deal,1.8001543916572234
month,1.7942745029765115
push,1.7912543084907289
combin,1.7897454273485849
mondai,1.7892981722057724
second,1.7846279374473462
investor,1.7844254847039291
challeng,1.7840429470987504
run,1.783257617927527
later,1.7832325605596577
consult,1.7802735409675776
corp,1.774004193331378
ahead,1.7729788229662973
group,1.7710579014399777
term,1.7704762216973773
partner,1.765627659096894
go,1.763441678785893
larg,1.7633784803523462
point,1.7602798722937274
chang,1.7594400559842462
se,1.7585408599255332
includ,1.7556344621876614
2014,1.7540871729700018
american,1.752870061857872
global,1.749623954827637
right,1.749464965306556
feder,1.7462167534743596
delta,1.7453425361163024
follow,1.743712058709249
past,1.7432531864984075
aim,1.7418368368822292
airport,1.7347267046835013
airlin,1.7267657284713578
joint,1.7253136057924323
initi,1.722185165929989
rout,1.7200191802596068
fall,1.7150895642130943
major,1.7147357446186937
expect,1.7143387251450917
ask,1.7130517733731658
manufactur,1.711221559571309
sell,1.7095543686642645
long,1.7075315886663414
labor,1.696307374990786
air,1.692034819977505
effort,1.6856937998744925
earlier,1.6849931116583161
invest,1.6813433837476262
complet,1.6770856445530062
financ,1.6763014372830687
quarter,1.6652726838243794
critic,1.6611311741198527
march,1.660995482336648
turn,1.6575686733902673
analyst,1.645764702054105
forc,1.6413457009600574
agenc,1.6399886650037687
airbu,1.6393727913445413
50,1.6320292174844806
billion,1.6309483300534404
worth,1.6240362248941054
return,1.613255585066137
aircraft,1.6121660989729716
agreement,1.6033690367413258
2018,1.6031787821042431
price,1.600661593013427
recent,1.5989266270388087
system,1.596105366925949
execut,1.5909439125774374
hub,1.590438502017224
contract,1.5867673120751828
week,1.5864963173676188
demand,1.5846686875582403
risk,1.583789102898679
make,1.580171214584
time,1.5788770518544264
come,1.575583096851591
share,1.5698557775397675
june,1.5630399384063798
dai,1.5518434300783521
improv,1.55034532759869
strip,1.5483341351540885
fleet,1.5447481571310477
case,1.5443880728522517
unit,1.5394225464517453
nation,1.537955497937208
requir,1.535854762863202
commerci,1.5352856434610727
ad,1.5347178877334977
hous,1.5310026204471272
number,1.5212408604293488
work,1.5190343569197782
far,1.5165531456443566
bank,1.5154970158039054
model,1.5151369076214107
