region,2.6399785435908516
rang,2.3804403233847786
jump,2.2451314483185754
parent,2.229004312984501
200,2.180341533616864
trend,2.164995415903871
class,2.1513563797209376
let,2.1441506132485504
partner,2.1385008032939306
cabin,2.113953567895938
track,2.096503521514415
senior,2.0591512744001856
seven,2.038756764274537
late,2.0227656396341316
trip,2.0030700393965586
local,2.0006038745824197
mean,1.9903412499388065
import,1.989656521844493
aerospac,1.9777778944095978
150,1.977010723546296
field,1.9630648019989128
letter,1.9613480487987767
ticket,1.960599159817621
nearli,1.9476145188725948
process,1.9428081346040122
analysi,1.9332972933375911
better,1.922418316711844
medic,1.9223924046879257
suppli,1.8915544597485592
bring,1.8656161630778536
serv,1.8554318416089757
leav,1.84683278840996
environ,1.842340393515079
octob,1.831070118431405
aluminum,1.8233516825645675
amr,1.8180057005754213
improv,1.81397134397961
benefit,1.812688305470064
truck,1.8113733925865187
express,1.7808582036270404
flier,1.7790505449283522
sell,1.7689941666051685
studi,1.7602526142418347
outsid,1.754657341029874
climb,1.749584391655239
investor,1.7400468706619634
larger,1.7224397066811261
ariz,1.7200488817716646
critic,1.7171758226242568
giant,1.7161612410255476
intend,1.7070892077827653
spent,1.7068100128319623
stai,1.7047518974655154
worker,1.6990961408705016
book,1.6990275091219353
multipl,1.6897412104523195
boost,1.6881516526977673
sign,1.6861714733192452
washington,1.6785538169187115
produc,1.6785351660673598
70,1.6780849792544104
wednesdai,1.659350684782321
hous,1.6590721110378017
commiss,1.658736556936163
strong,1.6559869590879057
right,1.655810732334989
separ,1.6544762246273181
deliv,1.6508977301193568
comment,1.650195290363732
abl,1.6463186895022688
deliveri,1.6435193520055245
congress,1.6388940472401914
19,1.63317403205075
factori,1.632267988305187
product,1.6291408543367423
wai,1.6285509926481068
kei,1.6255039956624575
decis,1.624605435098212
program,1.6237811971148406
phoenix,1.6225762511424828
reactor,1.6222925109760282
seek,1.61359629343765
south,1.6070610104051277
danger,1.6064152830009244
higher,1.6060035849634113
secur,1.6017358154746626
rival,1.5963716587857752
taken,1.59251765450922
line,1.5896717829589877
traffic,1.5895013472884274
ago,1.5872930103572824
50,1.5863781645804682
soon,1.5862619943114415
sale,1.5845760480893374
led,1.5805033116319485
short,1.5800939906993055
confid,1.578443661937004
main,1.5748340825932345
fail,1.5743765386272102
disast,1.5740375631840167
perform,1.5726291998503459
identifi,1.5673913807552082
continu,1.5667518469025672
level,1.5628512095831417
basic,1.5614133486343185
averag,1.560969137672417
minut,1.5605421151280507
team,1.5596619364320652
hope,1.5592949594010452
limit,1.5558900313253574
cash,1.5552764910750532
devic,1.5547139069888722
2011,1.5534415815451978
regulatori,1.552583390212398
prepar,1.5503969784542737
florida,1.548110817262301
littl,1.5460815944419284
spokesman,1.5447528103172845
smaller,1.54356352519177
fund,1.543451608782835
27,1.5433839897877997
surpris,1.5430422445910925
advis,1.542624155321054
receiv,1.535639761433267
allow,1.5339301672449863
began,1.5338176569036008
thing,1.5326703255104286
matter,1.525280241592747
