tom,2.02598926370354
amr,1.9785164090538991
parker,1.9519445435500802
merger,1.9306642614892748
parent,1.772690027205932
june,1.7330690016844938
line,1.7217846647992225
delta,1.7047755946749894
airwai,1.689829238601381
16,1.688098319711776
combin,1.6861001492332828
focus,1.6751258278330905
littl,1.6666934959001927
chairman,1.6584493633478825
probabl,1.6492966815694763
run,1.6331381930880746
februari,1.6194942302283692
wait,1.6038293635750527
bankruptci,1.6021742351080772
sharehold,1.5990685187882687
doug,1.5883799596453743
case,1.5701818445558102
posit,1.5662630959058281
clear,1.5642537394266929
cash,1.5422666251641095
100,1.5341658393819655
percent,1.5318201503432818
27,1.529927130720183
focu,1.5256671287079342
contain,1.5230862179148008
bad,1.5191662463533964
meet,1.5144067801414933
compens,1.4910628946969697
low,1.476201240803536
approv,1.4746181590911964
fuel,1.4741368870542013
point,1.4721930337055311
hope,1.4718404576444661
creat,1.4707518784345213
wednesdai,1.454683971423672
30,1.4461759701092352
technic,1.4428022228247737
forward,1.4407986034443487
team,1.440743632715351
process,1.4391639036053379
ceo,1.4380953650552444
hear,1.436649182051795
packag,1.4319199973311123
2008,1.4271295539679432
despit,1.4214751466000883
stock,1.4112530078640722
carrier,1.4093495223484223
2011,1.4084273823127622
best,1.4045926265849127
announc,1.3995316472680022
express,1.3900421464413915
kei,1.3899683959918996
want,1.3898254114093556
pressur,1.3888954032598602
american,1.3881800022713728
matter,1.3763481691027581
state,1.3761396599289517
sai,1.374928523348746
reason,1.3748651330729653
seven,1.3735401652826744
power,1.3635562755078152
near,1.360678869888005
perform,1.3582379293489806
differ,1.3488822204303894
held,1.3479757135398875
40,1.3378501208588813
aim,1.3366438249613213
final,1.3351483556970005
airlin,1.3347263325966163
old,1.333982087392443
continu,1.3317636668035595
28,1.3308342955386454
risk,1.3299074056351552
good,1.3270867501559334
annual,1.3262272136277007
13,1.3210497752074517
decis,1.3196450942668485
deliv,1.3181975956673335
ask,1.3152702928996765
boost,1.3124818930307676
relat,1.311305283188309
serv,1.3091851662066283
cent,1.3069367179660611
allow,1.3034162469116723
york,1.3027115894238823
nearli,1.302334923445808
hold,1.2996232035899733
exclud,1.297172380662115
outsid,1.2966718796513592
citi,1.2940267967398609
potenti,1.2924442492525485
addit,1.28687200807013
margin,1.2858085783227766
review,1.2834316235015917
effort,1.2831735997976528
smoke,1.282685625905377
requir,1.2818374800788181
issu,1.2808655752476887
right,1.2799374175781315
isn,1.2789230803476679
inform,1.278006438854199
event,1.2769022460855008
time,1.2764342360555467
formal,1.2756350754419221
post,1.275409490517242
account,1.2751744341356939
25,1.2738083078683684
item,1.271609484900112
poor,1.2702158919275799
possibl,1.264809843989909
investor,1.2630833602648928
effect,1.2580192248731215
set,1.2563422831405573
higher,1.2556199591218409
largest,1.2553253701115576
travel,1.2516483113576151
airport,1.2515030551427062
complet,1.2514321085820488
787,1.2511211140420393
thursdai,1.2493420760691987
step,1.244327678805314
opportun,1.242415690713768
share,1.2397284023951403
14,1.2380778969722184
divis,1.2369166501741824
cours,1.2350488505704038
march,1.235011024191514
resum,1.2346913232960925
averag,1.2332318945928011
test,1.2326444302089492
ion,1.2319233433302976
caus,1.2305535741123224
faa,1.227909409262619
lithium,1.2263605471300503
system,1.2263547294533044
air,1.2254817986538458
note,1.225136827965987
plan,1.2250836775743381
tuesdai,1.2237190669330729
open,1.2221452486254074
800,1.2216188328409716
ad,1.2215788850023965
execut,1.220547631392657
rival,1.220189362700154
mr,1.2190027420990646
need,1.2185334115408442
home,1.2173726010056989
better,1.2169280092549746
build,1.214799392069098
offici,1.213997369558487
industri,1.2137020020608067
data,1.2106273302410149
protect,1.2084001634718469
surpris,1.2074075255692722
000,1.2067442082738393
part,1.2067202338457144
turn,1.2056458512346055
electr,1.204809194254757
gener,1.2017253665349295
charg,1.1987992576748978
problem,1.1984914846556654
separ,1.197978113974906
big,1.1973235925366015
unit,1.196596802977133
know,1.1964369721648314
strong,1.1958644072969797
book,1.1942567067722305
govern,1.1933447048477015
deal,1.1916814108125562
corpor,1.190212405949292
decid,1.1895910149174793
lost,1.1886332241573088
worth,1.1868217538349835
receiv,1.186464827545809
cost,1.186083137153213
previou,1.1839630768242586
feder,1.1834390882041776
schedul,1.1790969268443785
batteri,1.177753177392889
trade,1.1776348581248324
10,1.1772671840773519
group,1.176056358256169
cut,1.1720615845665168
like,1.170636145391571
return,1.169975742667407
prepar,1.1684078266411666
research,1.1663760919617916
price,1.1660510849253842
explain,1.1653914524300453
propos,1.1644929556970938
oper,1.1635934328633306
futur,1.1631281828271536
corp,1.1623541379402924
sell,1.1622288676046522
chief,1.1617240080425464
dreamlin,1.1616974603870056
add,1.1614139199268734
question,1.1602411016349587
januari,1.1594099920992602
suggest,1.1588876537509603
europ,1.1582941625304506
million,1.1575524527512386
offer,1.154808342055198
follow,1.1547665368592275
work,1.1539520417634306
emerg,1.153225057877871
program,1.1520066483426212
fridai,1.1516949876328153
come,1.1498661982466372
secur,1.1492760227904673
public,1.1475778583649643
invest,1.1474600333759075
exchang,1.1463298784472995
presid,1.1450866481072794
20,1.1450819681801876
awai,1.1442614779183755
drop,1.1405456511975598
longer,1.1398624856240853
2007,1.1389081867764963
chang,1.1388326034899052
standard,1.1381565888689171
custom,1.1378373779902453
larg,1.1368446708392654
support,1.133835281531057
rais,1.133063628437479
get,1.1330470877787453
provid,1.1327440415733723
london,1.1323971126439152
market,1.1315681186260804
includ,1.1293353938734865
financi,1.1290817177162216
board,1.1276796593668525
loss,1.1268738526883861
mondai,1.1254744770563856
manag,1.1249453176012238
result,1.1246018984500707
18,1.1245481980525551
believ,1.122688899526255
detail,1.1218819418122405
financ,1.1217327782297657
passeng,1.121682130395606
go,1.1214807055347933
flight,1.1199964585771418
spokesman,1.119566763840722
failur,1.1185823781105133
expect,1.114365362208038
seek,1.1112686925250572
500,1.1101228509135834
depart,1.1089209228138548
flat,1.106900064940548
net,1.1067220439226937
revenu,1.106690828606155
repres,1.1052142745365812
director,1.1020966345832055
wouldn,1.1017840822139366
report,1.1008392048605058
fix,1.098417564929881
ground,1.0978772253564788
current,1.0974244022114625
start,1.097363471995415
given,1.0931126538643152
forc,1.0927828794176002
ago,1.0914091604490517
delai,1.0901609850229645
make,1.0900177662172732
major,1.0891955428121278
dai,1.0884445109042453
slow,1.0881384407455494
earn,1.087859789909109
employe,1.0856864450822734
period,1.0837036672437674
ahead,1.0809197266116894
respons,1.0788380376129028
adjust,1.0782397414916491
24,1.0781312689544342
2012,1.0780941603762428
billion,1.0765680581972807
began,1.074883583997078
60,1.0731942665074203
50,1.0705142313182865
late,1.0701497255143226
close,1.0684068217584253
aviat,1.0676321573724323
end,1.067188605986446
affect,1.0668076451748174
statement,1.064884677219526
total,1.0635294876651447
monei,1.0635155196207884
firm,1.0610216383894595
stand,1.0593191234290615
deliveri,1.0534101296920555
interview,1.0527094758883164
past,1.052518725241842
face,1.0516087315937297
month,1.0493380953941909
product,1.049026935308428
demand,1.0487612697795425
week,1.0485015368416675
wai,1.0476943698207188
involv,1.0472724534583862
person,1.0457600299922256
think,1.045137880582975
complex,1.0441467423413595
order,1.0424028520881654
2013,1.041995119697459
fly,1.0396366484880506
project,1.0386086670754755
happen,1.0380838863214175
countri,1.0369965493186835
profit,1.0360019356691044
challeng,1.0327455842348536
administr,1.0313843396977938
design,1.0312343759609934
ll,1.031050845405678
lead,1.0310434578439411
predict,1.0274448199578354
rai,1.027284506499213
hour,1.0270936404468631
begin,1.0265748183110115
