crew,2.6858815832213465
michael,2.540648116946286
stress,2.3052453922232345
hard,2.254409123855374
pilot,2.243498002298004
capac,2.2302913222906615
11,2.2240816555475837
risk,2.193528037077926
fridai,2.1861415606999657
higher,2.1794444550535856
twitter,2.1597192366757407
condit,2.141355822407462
major,2.1410137418058257
expand,2.1239104208348856
airport,2.1071205698211357
ceo,2.0818777391206704
wrote,2.066923607245433
travel,2.0584385456978835
effici,2.0478004375515835
runwai,2.041679910678746
2010,2.033786995100075
great,2.0314709309673535
possibl,1.9877931316385444
member,1.9863449640924475
let,1.9833927433584193
discount,1.9827316134510682
author,1.96098349357467
given,1.9594795202146322
chicago,1.9579486048065415
mondai,1.957884762694512
review,1.9558201843382976
york,1.9406033334788781
contain,1.9392397852216063
feb,1.9385147005184433
domest,1.936285183561754
council,1.930640627932905
statement,1.9282349715531641
spokeswoman,1.9266621866990568
david,1.9250461569548578
fight,1.9169984700520735
southwest,1.9165627220158803
delta,1.9160787087892277
relat,1.9145579027919681
effect,1.9102737981964915
continent,1.9077710700786243
side,1.9033920053358298
control,1.901759391593085
field,1.89464475368823
argu,1.8912751790780395
airwai,1.8837470224372472
caus,1.882963821747799
ground,1.8825408106324948
remain,1.8719967726324258
jan,1.8645722073953561
hadn,1.862114512152564
airlin,1.8613555340461891
passeng,1.8483598401372505
letter,1.8412457898334846
thing,1.8406001271100842
driver,1.8403148555595021
nation,1.8393621438315757
investig,1.818485667546919
demand,1.8169852524860706
todai,1.8060025618539106
trade,1.8033268466208292
job,1.8017492658367513
traffic,1.7988326910220171
campaign,1.7970148562089843
sector,1.7905707601168694
close,1.7886089297574688
worth,1.7880846601960483
lower,1.7849814841476148
give,1.7756514681160187
follow,1.7754131604955972
north,1.7746910478438456
declin,1.7726707345520158
dalla,1.7701716773175382
continu,1.769923023563772
updat,1.7686130516417369
event,1.7656799512633152
15,1.7653647492148414
bank,1.7625994465571841
touch,1.7615885379778882
carrier,1.7595920927898732
percent,1.759036071052624
stock,1.7585991899716986
global,1.7585036380123313
line,1.7581446156027034
happen,1.757034159552955
plai,1.7560868941427057
2013,1.7560385936100968
page,1.7551734001601262
air,1.7547316748208168
oper,1.7519746094399493
foreign,1.7507120173433381
qatar,1.7498239677026584
mean,1.748415903640041
track,1.74762508185088
18,1.7469483864340265
expans,1.745265046116232
thursdai,1.7442767081831985
board,1.744141958649222
dai,1.7436644669131354
inform,1.7423276060790762
500,1.74176873292873
arriv,1.7399648744269285
receiv,1.7362640014926407
care,1.7356430294277572
train,1.733535607054941
compar,1.730383340791979
gulf,1.729247043549697
persian,1.729247043549697
dubai,1.729247043549697
etihad,1.729247043549697
associ,1.7246803954762087
respons,1.7243256877805346
push,1.721212475568286
research,1.7186746809027902
employe,1.7170771035394383
fell,1.709969539249092
clear,1.708192149610503
serv,1.707696861855266
washington,1.7064750234230164
typic,1.7018940853470779
claim,1.7017442949712007
previou,1.7005959837760172
emir,1.6979957676992228
30,1.6971286249716135
came,1.6947309947718598
rais,1.692881193283534
daili,1.6921484130354913
000,1.6858125908497055
concern,1.6790427827137406
want,1.678052275761526
polici,1.6779580781038355
report,1.6775160781410716
good,1.6754998543450863
suppli,1.6733617874506401
aircraft,1.6726486375001917
decid,1.6712006947853788
base,1.667155773325438
week,1.666472104228207
fact,1.6596307424135872
question,1.659476617220002
flight,1.6591676158789523
2007,1.6582863950700684
access,1.6557329895770865
price,1.6549439831094381
sai,1.649200953619845
alleg,1.648091023976069
level,1.647946240975419
leader,1.6471915682641722
presid,1.6456937123682236
safeti,1.6375406998109499
hous,1.6367453907044978
break,1.6365629318933592
rank,1.6363488899846168
add,1.635886060814115
hour,1.6304276625109213
american,1.6303867117981738
told,1.6301168810017004
depart,1.6286075180125148
person,1.6273426188920552
wednesdai,1.624734269843374
hold,1.6234795973375649
reach,1.621637189342048
march,1.6188977546158734
potenti,1.6178513782592838
outsid,1.6156945040664616
expect,1.612150704276668
treati,1.609050776233662
allow,1.6082197040387571
left,1.608081733322536
target,1.6054648781902618
analyst,1.6049357968635498
20,1.60404252105756
rout,1.6031720135641248
east,1.6014624780139521
addit,1.6012482784425124
group,1.5999707524203235
bui,1.599809568992333
system,1.599778518818636
leav,1.5989556527909436
provid,1.5956190083248913
commerci,1.5923146704167865
averag,1.5915843078741783
subsidi,1.5912569638237988
open,1.590781058685858
cover,1.5900771315407292
earlier,1.5895787412434208
home,1.5877006245412315
middl,1.5874744135730343
world,1.5872767086187003
revenu,1.5852723438173457
take,1.5823506051476421
join,1.5809516955746328
econom,1.579519764222313
union,1.5780807288966803
spokesman,1.5767269143649403
fly,1.5758174189254976
america,1.5755606865763558
meet,1.5736076123742622
isn,1.5735356889765315
financi,1.5728804023996978
announc,1.5725069160113698
enabl,1.5702332386439724
tax,1.5688702754074713
disput,1.567586639933057
plane,1.5675015151726237
manag,1.5670734351800923
accord,1.5655991487249588
current,1.5644462624021704
area,1.5592943802555472
occur,1.5587199411660415
govern,1.5564450164818784
land,1.5549425315459582
record,1.5539795081717795
lead,1.5493938277707513
challeng,1.549231779196096
recent,1.5483596230315544
step,1.5481239832336964
cost,1.54360393681817
second,1.5420850007832614
gain,1.5420731802695256
success,1.5412248545065828
