12,2.9977852264284923
secur,2.929608611534208
expect,2.8839530262072515
second,2.8062456045584745
24,2.7904128292884414
congress,2.6775612858450333
yesterdai,2.6594357305804994
sai,2.6548168020269434
start,2.6327799311448725
unit,2.611873491868756
profit,2.611187676235636
end,2.5891679812759687
million,2.585015108933398
chicago,2.5287771078308077
servic,2.518126398445543
plan,2.515655375777038
10,2.512334190001162
area,2.5009778140565304
test,2.471242989853265
contract,2.4120178120836484
center,2.4070168099327987
call,2.3957704722629365
percent,2.381825718804714
engin,2.3670152111529146
martin,2.36503538149983
lockhe,2.36503538149983
program,2.3540646175099234
30,2.3524609868186452
2001,2.3510972743864684
intern,2.3409753857247773
airlin,2.3400286453063086
11,2.317829922252371
state,2.311598984713283
passeng,2.3029698547540627
50,2.3009897085593427
bui,2.2935339815341114
report,2.2725020153145987
billion,2.2700199196949487
work,2.2502937143074773
offic,2.227644149748246
aircraft,2.2153637768173504
gener,2.1871520915164773
took,2.183404413940561
help,2.182925222855922
plane,2.1823655001821565
base,2.172977605952424
improv,2.171137132966916
univers,2.165063029397829
equip,2.157458419248486
presid,2.155693256787935
dull,2.1452814583028554
month,2.140823428335232
15,2.1350347141599575
increas,2.134852392774982
replac,2.123318166983386
fly,2.118681538951742
american,2.106553860069294
space,2.1058715548874805
flight,2.0969664171835953
new,2.0961668916812575
air,2.0936600948007746
year,2.0873697748043294
associ,2.0749342106647943
dai,2.07337325665012
includ,2.062081994605844
accord,2.0528387893670983
share,2.04216804105719
nation,2.032608429537981
board,2.0293208992721654
execut,2.0259451123065926
aviat,2.0209595806823937
sale,2.016336312268994
busi,2.0109116027181764
compani,2.0045612862482765
custom,1.9881301988222877
wednesdai,1.9868702187410487
continu,1.9851373422238392
rise,1.982951459872423
line,1.9791159855999352
25,1.9713139393490078
offici,1.9678066445156477
technolog,1.965938141050525
oper,1.9491014667942312
mr,1.9211913093874837
spokesman,1.915596100056564
power,1.9091451915093556
washington,1.9038846990221663
world,1.9018245494523305
issu,1.9005460506312015
time,1.878810970131114
group,1.8631359137560628
financi,1.8572086203493785
york,1.818647525296419
allow,1.8095160174856355
market,1.7952157105366755
feder,1.7909941391061621
like,1.7617748178489143
offer,1.7585405734879427
20,1.7491022861447387
wai,1.7384934280004596
18,1.7363382153078841
come,1.718323666831712
aug,1.7166469264957092
000,1.7104685227265404
build,1.7086012277669413
analyst,1.708365243639721
mondai,1.6924287746558324
administr,1.6868709694524697
cost,1.6828915463441476
carrier,1.6714875550487232
chief,1.6599117098156881
week,1.6556969176498364
industri,1.6280423321921345
juli,1.6276269799683967
won,1.6237741897769604
fuel,1.6228530254664233
announc,1.5836807213986714
make,1.5690474406936195
electr,1.563806943174727
manag,1.5628305659431256
product,1.5414869883357623
number,1.537362048882849
price,1.5321932676579875
look,1.5220108195931081
develop,1.5096772853961276
want,1.4807142863101037
place,1.3858676732394906
peopl,1.3727581691205577
citi,1.3529184309198226
boe,1.3452730363843086
ask,1.342858091263901
requir,1.3274339328052696
recent,1.2540457890442684
high,1.0440291088373228
