averag,2.3680599552273547
airlin,2.101271811429546
negoti,2.011836851798416
member,1.9594621773142131
jet,1.953438781183033
go,1.9390361195985328
15,1.9364563556465177
end,1.8639761037840954
seat,1.8636977211701045
line,1.837469542754573
contract,1.8091544065317233
talk,1.8023764930113781
larger,1.7919165877762164
earli,1.775880134553567
point,1.7741004095954518
union,1.7574093574675567
100,1.7112648762176217
bigger,1.6981801559814835
receiv,1.669197971232122
board,1.661819486078633
region,1.6609631096430988
result,1.6582635078154857
far,1.645951156877601
flight,1.636827258474964
increas,1.636436360308687
improv,1.6180618587038131
late,1.6047557275599358
agreement,1.5964822981638318
annual,1.5894306479939537
success,1.5806776933724154
long,1.5758264114561393
air,1.5692606821966852
move,1.559941061444779
employe,1.55737617088845
earlier,1.549849709730294
depart,1.539212413363197
joint,1.5360087809507343
american,1.5185636379175802
associ,1.5084239729965117
share,1.5006599347144458
known,1.4931936557088554
reach,1.4762343507422753
discuss,1.4700848191193756
state,1.4614258998285372
custom,1.4515171274596919
like,1.4498192322795769
number,1.4317635494387868
follow,1.4243059519175434
50,1.415949804035356
corp,1.4148391820181994
000,1.4126937832550286
28,1.4055651592844702
price,1.3985628206779528
2013,1.398421098227062
run,1.397891849278673
ll,1.397387454927787
10,1.3960845232153931
sai,1.3884659073384873
pai,1.3810530182786074
month,1.3807564186864871
earn,1.3714256533335927
big,1.367313724848784
relat,1.3658351438579004
meet,1.364999200755142
ceo,1.3559640550341039
carrier,1.3531803778957463
ad,1.3529024895137387
market,1.3460189051361418
week,1.3305672806060274
rais,1.324120755706543
analyst,1.3234996509433234
seven,1.3234903825568798
nearli,1.3121403210231628
rate,1.3056591837973868
11,1.3051958994615613
build,1.302378512505108
offer,1.3007822455915377
base,1.2917597449673714
come,1.2893185033643786
investor,1.288335188646017
biggest,1.2862796786984043
system,1.2839978150955877
plan,1.2821554116399205
group,1.2690666729117281
plane,1.2683045622718114
drop,1.263207121729632
bui,1.2626714625709956
ask,1.2581674503651628
street,1.254258614196653
cost,1.2525696640899657
profit,1.2498427829343746
aircraft,1.2414084061977855
accord,1.2410508766637758
wall,1.230028176041718
issu,1.228908390758978
industri,1.2212593965119387
reprint,1.2189432746749687
jone,1.2189432746749687
licens,1.2189432746749687
lower,1.2132251172680069
step,1.2096409299759245
commerci,1.2095280387547667
dai,1.2048517465324196
includ,1.2037772674886806
2010,1.1967042931102778
work,1.1956726677584264
fridai,1.1942149132176036
execut,1.1908911828014985
articl,1.1876296142566687
term,1.1866587420035908
dow,1.1834008974857066
spokesman,1.1774725634597956
larg,1.173712870772389
peopl,1.1709097777244009
oper,1.1670710119199734
25,1.1635867248082685
offici,1.162481979715899
manag,1.1604111712836946
agre,1.1343320750902055
latest,1.1305011430906184
help,1.1287034056103662
high,1.1247161518992357
product,1.1184437982504885
continu,1.1180246909218325
current,1.1163540077409655
make,1.116168430823586
get,1.1054228275171394
financi,1.1054101487906387
busi,1.099790869248284
project,1.0958247488379866
chang,1.0893663428648388
declin,1.0857760647321557
revenu,1.0838851929705382
recent,1.074574481769092
citi,1.057104683042642
deal,1.0491195465933312
addit,1.0456325322275064
unit,1.0410441512573352
report,1.0395518118586429
million,1.0320353731323941
time,1.0307752171555327
corpor,1.021761170678003
chief,1.0182837077628648
expand,1.0102994105919645
respons,1.0075066626880544
secur,1.0015949380259699
expect,0.9979522968390452
feder,0.9961126820349802
set,0.9882815278217679
start,0.9699358398974219
billion,0.9597567987036765
world,0.9571367569636279
gener,0.9493063008697646
mr,0.9287154654058869
wai,0.9277267057249251
need,0.927214606977812
requir,0.9232565164314636
engin,0.9189163879168752
intern,0.8938223127097998
grow,0.8850407700319177
close,0.8620674815708897
deliv,0.8592021515266481
provid,0.8562534968208526
inform,0.844154282398183
team,0.8340570004362993
take,0.8112831604691594
global,0.809543397820777
call,0.8014191483233589
presid,0.7866667806455075
sale,0.7822554248133179
face,0.7769087395200232
technolog,0.7744473063356679
us,0.7649239518747631
program,0.7554565010248678
develop,0.7502456510657156
thursdai,0.7289054619414189
allow,0.7256834198141066
announc,0.723503578896272
offic,0.7193689909813411
packag,0.6879527097720032
govern,0.6179810934579314
firm,0.6178932649957296
cut,0.6007482149962726
