horton,1.9820903414981041
tie,1.9552095967384486
2005,1.9348358348668078
ski,1.9193587423291472
texa,1.912069896783094
player,1.8843699181214586
court,1.840689874090207
matter,1.804068847321433
creditor,1.7941940163080974
consolid,1.7824546086991384
justic,1.7763236078176217
hard,1.7428112310645982
amr,1.742091374017858
eventu,1.7414167739121176
press,1.7411519565460551
marriag,1.7301410719876573
antitrust,1.721130464136388
tom,1.706986081226437
leav,1.695256507623545
statu,1.6924582201480554
parker,1.6902962735975806
merger,1.6811365688625168
overse,1.667376196402701
parent,1.6631058353708081
transact,1.6589223818544507
depart,1.658854079332291
judg,1.6549487358340518
intens,1.6314858931850251
rout,1.6305025086524647
domin,1.6286319115798136
agreement,1.6163196899726366
bankruptci,1.6051108272889372
attend,1.602927003516855
stand,1.5999382842055951
headquart,1.5977829591045705
approach,1.5955686061547767
got,1.592394961841838
histor,1.5908665124891097
fewer,1.585961443191521
worth,1.585236263544096
committe,1.5843453246789314
northwest,1.5802137835990158
review,1.575797006290259
john,1.5749812045241225
ensur,1.5722020042521463
person,1.5645241638416716
protect,1.5642922364182217
overlap,1.5620223374965991
went,1.5491078711084132
edg,1.543863669326041
thoma,1.541725623307942
lose,1.5402828668382538
tokyo,1.5368785494015582
brief,1.536851130491986
elimin,1.5364909881357343
delta,1.536282744132292
continent,1.5343890639832798
later,1.5337584851021493
jeff,1.5324749167448488
meet,1.5316682503041101
leader,1.5290681893076876
common,1.528632018270908
labor,1.5278524894952084
feel,1.524780293405799
traffic,1.5223266011129841
63,1.5194817208438158
battl,1.5147176077580184
11,1.5144105885945847
left,1.5075910306924587
familiar,1.5071304669766301
haven,1.5060591108495995
decad,1.5030208653621708
restructur,1.5008820501644344
root,1.4991518994825361
predict,1.4958383992150626
request,1.4945145049445199
met,1.4921657506226096
schedul,1.4894167755109509
advis,1.488962946693445
approv,1.487171182335771
support,1.486727641265328
mcnernei,1.4799677943282459
resum,1.478229806330275
brought,1.4746154158089475
practic,1.4698397556860752
fulli,1.4689555672545043
capit,1.4687793675780345
capac,1.4629361644831944
failur,1.4584504462596786
privat,1.457341256814253
smaller,1.4572307750767362
innov,1.4545385819363597
see,1.4479490151373398
bring,1.4458963584591842
logan,1.445773883976419
depend,1.442767138997146
handl,1.4406687407038636
airport,1.438968648738697
southwest,1.4371583270222401
independ,1.4365850285778
experienc,1.4350479575629782
consid,1.4343806210492664
partner,1.4335901676494587
necessari,1.4302778192356804
stai,1.429298387602135
rank,1.4282558456199745
addit,1.4276993531007593
larger,1.4274561372996
activ,1.424910220768006
began,1.422621604477064
gate,1.4165778255344037
doug,1.4159776316903387
earli,1.41467286222973
return,1.412058469945711
merg,1.4118771953613998
told,1.4113059483036563
chairman,1.409689689539107
conduct,1.4095658435765555
union,1.4093406468537095
final,1.4092297175385349
technic,1.4071130088949195
probe,1.4069870988826716
chicago,1.4041420083594771
ask,1.4020306067906017
propos,1.4017440006277855
sharehold,1.4006659061028928
york,1.3988455245933709
certain,1.3981317065783416
combin,1.3979195369496644
airwai,1.3977391627707985
wrong,1.3967173325432698
check,1.3945460251247512
fridai,1.3942063479450848
side,1.393023839488072
network,1.3928089435826405
worri,1.3923529653575846
competitor,1.391287045771674
know,1.387556726730196
fare,1.3871415083436354
spring,1.3869050067615125
expans,1.3865534726253963
benefit,1.3864415649395156
hundr,1.3856443653814023
launch,1.3855631246995377
cultur,1.382709821767652
experi,1.380962445608738
process,1.380318703864681
rai,1.376724521500118
japanes,1.375505017624551
talk,1.3751146548134874
lead,1.3708939682179029
carrier,1.3693392553618458
potenti,1.3678043118940173
region,1.367319719613173
airlin,1.3660824909992426
complex,1.3646651205798612
weren,1.3646222602480846
domest,1.3640979314191146
team,1.362178384644379
altern,1.362143353137931
consult,1.360324562023208
exist,1.3598288689561178
ceo,1.3596496795018396
airplan,1.3587908033188099
fix,1.3577258700798946
hold,1.3559142078704136
bigger,1.355454171854457
wednesdai,1.3552510923057768
ll,1.3550531550122342
faa,1.3530743112483123
understand,1.3516107819261596
close,1.3512531717765295
join,1.3510907199784936
electron,1.349899246145399
kei,1.349623607446368
stock,1.3488771351913957
expert,1.3468639464955763
discuss,1.3453852798653543
solut,1.3432824066587785
america,1.3420154154393185
fuel,1.3391953450655385
won,1.3386866078205466
fly,1.3371744066542728
serv,1.33601952699445
nearli,1.3352823960942508
compet,1.3350060599047942
control,1.334281322356733
clear,1.3341559858470584
contract,1.333625460394742
decis,1.3329871435698315
peopl,1.3328001764394908
interview,1.3317198119343496
boston,1.3287222372152505
bulk,1.3285724174241897
data,1.3284790001734266
small,1.3236204242249339
brand,1.3230069370141233
april,1.3221750506094483
integr,1.319707217356825
favor,1.3196145092833862
take,1.3190533685686263
publicli,1.31897029039852
