thursdai,1.693788558637414
let,1.484953297609405
certain,1.4010250288072643
confer,1.3360336541456739
turn,1.2795544845180764
leader,1.23096885198945
drop,1.2187390513594627
street,1.206812180623341
measur,1.1889799266058108
tuesdai,1.160189062139876
22,1.1600825136952135
95,1.1457788565015274
cent,1.1357109228858355
earn,1.1328136337621721
airplan,1.128924795876348
commit,1.125746927092067
watch,1.1115615960054182
gain,1.1028956536036518
ge,1.1003088941649206
mondai,1.096539788383472
confirm,1.0939455198371928
ahead,1.0828969710988015
situat,1.0780891118928582
told,1.0761752257071995
abil,1.0654522914526579
line,1.0646694587602068
record,1.0525726921958631
ap,1.0491190043016663
late,1.0485722401176572
charg,1.0482462819241154
equip,1.0449466802134155
capit,1.0434512946090115
annual,1.0379784058254964
similar,1.0320533929935336
live,1.0218585817420127
park,1.018009513306885
ve,1.0153966657764275
demand,1.004264252744419
have,1.0042332449227995
wall,1.0029742169936364
minut,0.9913143133414571
loan,0.9841484340343822
life,0.9741587992672675
left,0.9735534119262056
40,0.973005859660387
wait,0.967863426760332
60,0.9644350737413411
short,0.9642802823787225
sale,0.962574966527274
jump,0.9612394801883505
collect,0.9607150741062433
terrorist,0.9586917961531933
call,0.9547385673160175
name,0.950591020801655
countri,0.947770198528434
warn,0.9459331813426711
financ,0.9452174555207871
chicago,0.9448664950566839
south,0.944766993780461
fee,0.9382100296063758
bush,0.937348706832879
organ,0.9361994808273182
earlier,0.9352021022220782
think,0.9339138997639297
fly,0.9322808551621979
14,0.929740832570159
place,0.9285715873539723
book,0.927563138848272
power,0.9234952614071759
11,0.9224229168132486
concess,0.9218318912860912
return,0.9191057034242257
experi,0.9165890490643874
24,0.914549624397033
propos,0.9132609682002175
piec,0.913094091061091
easili,0.9128727219164107
300,0.9124834884460734
figur,0.9083511391542017
took,0.90672463082556
thousand,0.906661003851509
open,0.9060080686824589
strike,0.9037901762828775
road,0.9028678468585702
extens,0.9021319716376925
chairman,0.9008374839724608
safeti,0.8958820537555489
meet,0.8949028573806267
awai,0.892898105956054
success,0.8912001123373761
know,0.8906075934348122
reduc,0.8901113962748594
board,0.8893610491171736
lot,0.889157362698534
current,0.8882902509884008
world,0.8856243976354723
food,0.8851038501357171
connect,0.8843484007430268
ticket,0.882118072671121
given,0.8804336347744698
got,0.8793173274568297
hundr,0.8781205198380242
cut,0.8774086737099384
troubl,0.8747338648836941
account,0.8731817580045177
list,0.873177469356218
spend,0.8717445462232025
challeng,0.868938354323445
problem,0.8685392562397244
send,0.8684997921916289
polici,0.8656505048560486
strong,0.8653134368684261
guarante,0.8643219833790798
monei,0.8631319316289849
mobil,0.8626962548710113
ual,0.8602761213911366
repres,0.8597895684227069
near,0.8592972699692107
reach,0.8575771214479028
fight,0.8564816148090172
school,0.8560393598808101
400,0.855806181495803
aircraft,0.8555911418476129
investor,0.8548836861192767
product,0.8522946773812297
public,0.8521106113712432
rise,0.8519627668282695
get,0.8518223905186613
determin,0.8517832337736129
identifi,0.8511756209253543
cancel,0.850967378306348
stock,0.8508089373199542
atlanta,0.8504993721544853
rais,0.8494517354501643
held,0.8464032590306326
head,0.8457953117320943
johnson,0.8446454753715115
john,0.8441897277056607
energi,0.8438107396413776
expert,0.8426334547917963
spent,0.8425444507206639
seven,0.8408469476210031
pilot,0.8378522199274113
test,0.8378004537480838
franc,0.8342512215352157
