tilton,10.034193149723697
reduct,9.884287083997071
antitrust,9.700617416060163
amr,9.627949520024284
glenn,9.30056144792799
delta,9.194336527834803
singl,8.50213849570341
weekend,8.454677517283436
seat,8.389545287636171
northwest,8.386963520909195
similar,8.377360801625802
allianc,8.335090408065943
continent,8.18880808226846
greater,8.152756550840472
ual,7.983525712111333
discount,7.947821812444706
200,7.946591134637873
asset,7.925249286365271
room,7.87535086969808
hub,7.853084933917936
night,7.827601249200457
have,7.82319643760887
mid,7.767238013272353
star,7.76458614416899
approv,7.636632971895554
class,7.529836487141061
la,7.497222406993094
traffic,7.46729546690999
back,7.464579230698206
rout,7.442935491441876
entir,7.367833554813795
aviat,7.307124106130597
jump,7.286562465469387
passeng,7.248910657973935
coach,7.220277976932516
period,7.211991241431027
airwai,7.211685909071071
attend,7.206492401092948
flight,7.195866264007874
previous,7.162324789729968
carrier,7.0961920536776395
baggag,7.071186808725664
fare,7.070953549944351
arriv,7.0364514450759374
join,6.974316372183542
bag,6.959327922975272
occur,6.9101418258352085
capac,6.909926592676341
airport,6.8580255741804015
trip,6.7787057641051165
ticket,6.7148175102828755
slash,6.696775902667983
domest,6.684491731372577
offset,6.673147430229554
elimin,6.66055016087681
destin,6.6560782545328685
airlin,6.6408723472684645
check,6.619041745146157
bigger,6.614141018124393
british,6.520330431094398
leav,6.479880498008864
daili,6.459628132425323
real,6.4198496466596815
broader,6.394767734719799
rang,6.324870168420234
immun,6.300104256258664
intend,6.267881951746942
load,6.258795301976649
130,6.220795980185585
frequent,6.2079995730835895
factor,6.200973086783107
mile,6.135056838927804
serv,6.082162319309102
popular,6.020119121146981
flier,5.98292461632017
merger,5.97872992121953
promis,5.9725509708318985
anticip,5.9641241299484316
septemb,5.943053089263296
doubl,5.938175170243652
pilot,5.892657720396632
trim,5.874244777989927
survei,5.855041424402382
agreement,5.842933074777278
regul,5.826036896801734
sever,5.8239147945119445
given,5.818294014780089
merg,5.817157217805268
white,5.803939340283686
parker,5.769401725347326
percentag,5.74071628005737
employe,5.739050563249206
canada,5.731367337189074
seen,5.712107419299811
predict,5.706488187909988
game,5.696104830394626
low,5.654112648611774
remov,5.65205515404299
100,5.648575117159519
line,5.6458550794041535
retir,5.6335712225210814
deutsch,5.627946877430629
chicago,5.609254407479373
travel,5.597031461440124
soar,5.580473061133022
bad,5.5647351065857595
hope,5.559670121855333
machin,5.54730462189845
rest,5.536668662420213
saw,5.526634178872998
higher,5.479928787065248
control,5.468467397478703
competitor,5.444538005399688
win,5.443627440121551
took,5.425148059893621
disclos,5.416568720888114
awai,5.393044195827866
cash,5.377183463314206
82,5.364483087302484
drop,5.355958300518241
transport,5.333378709486782
suspend,5.327316277989219
ago,5.323643034377516
pressur,5.317179038387615
free,5.312384300748729
revenu,5.309891088394366
gallon,5.2986336062795125
citi,5.279105708178068
end,5.272019297660589
monei,5.263781073967337
latest,5.234639605264947
paid,5.233098403792234
55,5.2326099618320745
relationship,5.228889925947535
barrel,5.213092022627852
lost,5.211352134024708
43,5.20267470335388
48,5.183272348393675
final,5.173539610805328
plane,5.1665399564499985
form,5.165854501328206
start,5.154501327765314
rai,5.144945001679437
essenti,5.119480576566766
limit,5.103137884906004
crude,5.092265448951192
told,5.07134561674855
disrupt,5.0574104861876945
begin,5.043280770213115
let,5.040370723866353
gate,5.040109999818601
2007,5.038876577677553
summer,5.037008632927407
date,5.023409651741812
america,5.0079375719760595
aircraft,4.9994966871008355
professor,4.996244206168687
debt,4.986185641094461
come,4.969770956928614
unit,4.969557325184857
consult,4.954811939782827
overal,4.95264806355275
fall,4.947330221129057
consolid,4.940034372917956
cut,4.933516969306032
impact,4.924189185836206
spokeswoman,4.921515069398549
switch,4.920476756481224
instead,4.9183329552462745
american,4.913382565865482
estim,4.911632394399025
fee,4.9093782671444055
nearli,4.902520566000159
announc,4.890420501462684
opportun,4.886358279953526
book,4.882409305846808
bankruptci,4.879477955678019
joint,4.876918839405143
second,4.875794186825666
push,4.867798438311068
struggl,4.86745476103105
follow,4.850827431350163
life,4.848463129816858
pattern,4.846575973148948
stearn,4.826434158530002
find,4.818360546259196
total,4.806650042890492
home,4.805723086548905
boost,4.803990185196848
lead,4.794764259334987
round,4.788145144449913
aggress,4.787790609309086
stai,4.786872856793763
largest,4.784228656490346
step,4.77831337884496
network,4.773290664263603
arrang,4.77233699060826
prepar,4.771997514728971
launch,4.763883484210303
experi,4.760670913271852
