held,1.788103914936691
decid,1.7595991413807104
lost,1.7580727049172926
amid,1.7470733293351257
join,1.743915532888642
27,1.7061981501168755
differ,1.6001623503677265
medic,1.595650125276369
broader,1.5833832989706247
bag,1.5665755249576274
top,1.559898555667017
fridai,1.54433504567301
loss,1.5334774510280242
highlight,1.5334063131193125
health,1.5283794710886878
increasingli,1.5248932566719406
own,1.5178673721157208
daili,1.5155515029955189
shop,1.5032312320005305
strategi,1.502224013486262
shift,1.4992071901991957
journal,1.4909715821104057
atlanta,1.4909033440649673
save,1.4885725194609
kei,1.4831566388978268
transport,1.4763912509176276
depend,1.4722900434561055
trend,1.4673191661540366
real,1.4661171136932494
begin,1.464748211557863
march,1.4595542456721924
singl,1.458865800406887
specif,1.4565830247376272
associ,1.4483903476492572
hasn,1.444893147978833
onlin,1.4380922718904385
right,1.4327089872696996
common,1.4316684184053372
tuesdai,1.4309402710621402
feel,1.4277266059894573
canada,1.4266486641005691
intend,1.4199784271487528
morn,1.4127736465879048
paid,1.4046952426662858
cent,1.4011324304800195
encourag,1.3966811939662578
sold,1.389891041722387
seattl,1.389666622283176
polici,1.3888209316874436
lot,1.3872566284713694
expens,1.3854022328415825
illeg,1.3837175412225133
name,1.3827623580032957
fee,1.3760231814370065
benefit,1.3726609936985201
octob,1.3665116129573625
hub,1.365786086626876
doubl,1.365773752701908
advantag,1.3651606923512487
distribut,1.364003758965066
hold,1.3637194332816582
releas,1.3605309095082394
april,1.360347083306997
travel,1.355746997137241
district,1.3520396633791174
exclus,1.3485973632859627
alaska,1.3485232126924669
option,1.3484005462902167
plc,1.3480092152261314
limit,1.3456948743439114
85,1.343107504543359
websit,1.3425332345277816
case,1.3424546557290866
11,1.3339793645465043
40,1.331316585562207
reduc,1.3305076908411535
eventu,1.3288827326651587
posit,1.3259814362404956
main,1.322875142374578
emerg,1.3187173289127128
led,1.3183236387064083
larger,1.3166812407718183
80,1.314489990860224
propos,1.3140898292037642
head,1.313472316516374
internet,1.3109626888527435
control,1.3101485571386202
drive,1.3075991221400982
run,1.3049945442554987
difficult,1.3025252682456192
subsidiari,1.3023623293361515
dollar,1.3021079844013763
42,1.299332551561206
econom,1.2988526603271955
card,1.2983094752068924
airport,1.2978119777692068
food,1.2934288768000246
protect,1.2928179547557186
damag,1.2927937305705872
dozen,1.2926009453519842
senior,1.289809403685691
2007,1.2851646308420368
fine,1.28208307820496
home,1.280987704203725
emploi,1.2789086024949676
detail,1.275985785799147
stop,1.2744888814731108
leader,1.2728357574667
talk,1.271114614209049
carrier,1.2684156066821115
delta,1.2675288332912984
integr,1.2666257446980054
street,1.2649859652443314
fast,1.259696301753428
awai,1.258643471914615
target,1.2581164131994187
prevent,1.257452197299849
file,1.2563884182530534
bring,1.256025774473234
watch,1.2557717623932312
creat,1.253480499562826
partnership,1.2531967355115496
invest,1.250424084082015
justic,1.2497985887500889
monei,1.2491112160693592
activ,1.2487720725220937
member,1.2474783385617365
attack,1.2459107305891821
200,1.244153060875816
retail,1.2435291313524652
worker,1.2425073400462894
potenti,1.2383069645450016
york,1.2350261096821251
receiv,1.2298659962353573
role,1.2297895755152501
familiar,1.2283787894446905
repeatedli,1.2279715561223756
care,1.2274211073934231
employe,1.225840712471489
presid,1.225779875513235
loan,1.2227093998988796
appli,1.2213229835656412
half,1.2184328092172267
sa,1.2160731178736812
corpor,1.2145190216367
direct,1.2126782409355275
larg,1.2107766903660775
agreement,1.2095292357723832
seek,1.208806215100203
90,1.2072024475948577
book,1.2041959621658116
david,1.20068429865223
court,1.199663131950804
send,1.1995285535572435
60,1.1990392954074607
francisco,1.1990099185276475
mondai,1.1981962972081424
rate,1.197534656471497
wouldn,1.1932236429216752
move,1.1931295231456975
consum,1.192777951989348
16,1.1913577971203646
field,1.1912498327738508
left,1.1910743217354167
ceo,1.1908628805010146
mark,1.1903057033359215
franc,1.1895079417963965
open,1.1886186044964238
2011,1.1876634668432053
higher,1.1873773592227252
turn,1.1861644304958032
level,1.18378243836449
payment,1.182191487722296
old,1.1807307357928414
ship,1.1796318481220474
commun,1.1792575711686788
number,1.1789115007115418
add,1.1766389009483198
aim,1.174097352587807
continent,1.1729253613572361
countri,1.172455101766906
push,1.1715619611547798
break,1.1688513970789354
identifi,1.1678252253111137
capac,1.1668109652791026
pai,1.1664050455413013
group,1.1651339895199322
confer,1.164782851757381
opportun,1.1627258580168756
effort,1.1617864461517502
abl,1.1616038187701967
renew,1.1605819315635748
check,1.160177034142997
smaller,1.1590898700039949
accord,1.158502605698637
team,1.1579053876553824
place,1.1570489642865016
approv,1.1564007010631614
20,1.1561358516595808
brought,1.155220436384245
equip,1.1536185535692838
pressur,1.149466925700349
secur,1.1466568127364456
event,1.146626662867476
19,1.1437144621685127
compet,1.141935681319175
try,1.141250076761624
2012,1.1409831883116885
light,1.1407625016248018
estim,1.1406957436073364
juli,1.1403366013843186
mr,1.1399397827107771
import,1.1399309841464005
cut,1.1395692409573475
sai,1.1394785245777652
contribut,1.1390713070834357
improv,1.138992463071569
discount,1.1388555865782972
follow,1.1384688604307924
data,1.13653525635913
25,1.1363102565486969
small,1.1339044098715596
post,1.1330179682370007
spokesman,1.1324238772638666
domest,1.1321705627325682
largest,1.1313956049268368
tax,1.1310665196928045
fell,1.1309518431172603
bought,1.1301139908047133
best,1.1289789664810264
replac,1.1289551642404443
low,1.1288224335718038
spokeswoman,1.1288082132870276
list,1.1286697546255395
vice,1.1283931582516324
materi,1.1274122242795512
70,1.1265579096818499
dai,1.1263571049251706
let,1.1258987891699617
live,1.1257333519238846
went,1.1255446963045215
state,1.1241019437224307
drop,1.1240480551393375
offer,1.1233824505211765
land,1.1228061818134252
affect,1.1205804789514633
includ,1.1191767662817222
deal,1.119102949949333
pension,1.1179442073876453
suppli,1.1175955742050825
point,1.1171547121881642
month,1.1153746807369802
littl,1.114612118934181
go,1.1135460325753714
lose,1.1131440051710633
win,1.1131435636086813
appeal,1.1128901869425811
400,1.1128126188983714
737,1.1126182268485938
repres,1.1122749527815956
intern,1.112111749682258
worri,1.1120251613945633
bad,1.1089986788035149
airlin,1.1073001519142684
look,1.106685626844961
hand,1.1054515214659693
price,1.10427230824732
show,1.103096886506749
14,1.102576676633468
matter,1.1025250885584488
involv,1.1013897026116912
access,1.1011239180757089
sit,1.1010080010458025
big,1.1009251804457403
concern,1.1006545634668985
network,1.1003938982970214
credit,1.1001472463051434
rout,1.0996238408987942
director,1.099577257644229
area,1.0979958244497743
aisl,1.0973066672246463
sign,1.0970290490954
load,1.0960247317571203
john,1.0956898038961973
ge,1.0952591183753837
plan,1.0951246302998923
local,1.0951169659472642
texa,1.0951071663462606
disappoint,1.0934334433368278
divis,1.0915002762111148
risk,1.0914136885143988
multipl,1.0910447477130212
boost,1.0902400387154805
spend,1.0898929778503557
michael,1.0895664373105416
san,1.089355255170333
class,1.088456926657516
given,1.0880960464334495
latest,1.0876817951573234
american,1.0875003849944727
washington,1.0873335440513041
financi,1.0864265795283838
packag,1.0847325250202389
100,1.083977486304684
told,1.0827135192641537
test,1.0810907269818315
board,1.0810440121390468
major,1.0807344609553486
2014,1.079943012492389
short,1.0796658268491177
law,1.0794033342654665
free,1.0778420507810735
wall,1.0776627562778123
custom,1.0765503887159318
complex,1.076540310824644
30,1.0757781931098698
sector,1.0751031489367582
wai,1.074844287773595
oil,1.0739966710062796
2016,1.0736422436285182
launch,1.0728437764800662
bill,1.0726720624364598
ad,1.0720761838273527
size,1.072011557894199
nearli,1.0716659766658747
nation,1.0714485201551056
high,1.070780404939489
financ,1.0707755185826398
chicago,1.06957672873755
combat,1.0681651168688402
nearbi,1.0680637075002604
known,1.0654488951255816
depart,1.065390604177766
ag,1.0638956662668217
valu,1.0631855778262709
western,1.0625392555587942
consid,1.0618348943474987
count,1.061587276373235
fly,1.0615228966260313
requir,1.060568401967794
person,1.0600184742131928
week,1.0592505967210646
respons,1.058842073614937
grow,1.0581069493986117
handl,1.0562567507231044
gain,1.0559940978929505
export,1.0557434035572564
remain,1.0535017313360773
schedul,1.0532722842683786
happen,1.0531095268540775
know,1.0528047862471357
worth,1.0525874027584787
back,1.0524433157341264
demand,1.0518457623118658
declin,1.0517857146495135
have,1.0515843500346753
europ,1.0515649188939555
charg,1.0510013697582044
percent,1.0508250556306087
focu,1.0495927887970742
10,1.0493704813271074
store,1.0493163576212685
lower,1.0491984836273387
won,1.0481886959699205
dow,1.0479294603950857
index,1.047101788831844
line,1.0460961837405385
wing,1.0455418858446521
rang,1.044715236744431
billion,1.0442761127720446
global,1.0430891872490078
think,1.0416181732719407
unit,1.0409725803411523
