fleet,1.9922118508418218
serv,1.9639488542409995
fare,1.8500666914771187
allow,1.840194957889383
maintain,1.813395396117672
compet,1.7749649757419423
try,1.7445027936970243
pai,1.7240888715992428
delta,1.6951101498652266
travel,1.682501327518537
minut,1.6572165799439296
airwai,1.6213888389673632
ve,1.6141095995707126
justic,1.6077786750580971
check,1.5859812627233045
lawsuit,1.5838024778140578
suit,1.5811816362049187
probabl,1.5809840778961144
decis,1.5740773492938671
special,1.5669138088173502
road,1.5580090936000304
abl,1.5535816564725005
seat,1.5473757218745905
domest,1.5425657182098527
continent,1.5407219099730909
spokeswoman,1.5379276642556705
vice,1.5292103849362393
presid,1.529005850659268
seek,1.5280900299882825
sent,1.5144250685042548
merg,1.5038965791488315
ahead,1.486159024081713
meet,1.4828080492807176
amr,1.4756640484239931
pick,1.4726213970169826
antitrust,1.4714444685791028
hard,1.468268871818212
middl,1.4659643402868123
merger,1.4571894994517525
challeng,1.4568903786358516
hope,1.4549247782585504
propos,1.4545345247376398
latest,1.4352663535102108
member,1.4346864306198122
person,1.4313022998331764
better,1.4282374724944036
rout,1.4147825280861925
state,1.4114055936997876
michael,1.4075201823266144
problem,1.4067306414142693
citi,1.4056949276067818
fewer,1.4027257511281508
govern,1.3883821505159741
charg,1.3865355024086683
design,1.3782345014888304
200,1.3727228631693007
think,1.3646837800709133
appear,1.3646494171433496
worth,1.3597216358893816
item,1.3589837915240204
ceo,1.3535112500878832
mike,1.353467323391387
carrier,1.3529241051232153
reorgan,1.3464279003612563
address,1.34450864284507
remov,1.34279082651284
tax,1.3414450188330405
control,1.339764274907645
step,1.339489150388333
rival,1.3303281942302825
feet,1.3282201818123693
2010,1.3275619891373942
fly,1.3269448015147158
court,1.323590930704447
took,1.3219015626941821
get,1.3190988239152663
public,1.3159041111458016
rest,1.3139614093565426
small,1.3118224851910731
discount,1.310367766565699
requir,1.305345109845746
mr,1.3051070422709077
district,1.3042908604323324
model,1.3025572050269958
secur,1.2971524093830868
arm,1.295830065683785
thing,1.295127731253744
lot,1.2947704769819048
got,1.2946156468810561
concern,1.2922236765173498
biggest,1.2915175769416494
return,1.2839228382622263
dalla,1.2832686753163693
equip,1.2713572968596156
david,1.2670107218621245
action,1.2654965219143217
worri,1.2647360290275598
american,1.264009491391665
event,1.262295675214909
judg,1.2595487099864247
capac,1.25713983262345
possibl,1.2545139979377289
parent,1.2541322895949667
collaps,1.2537201949315193
market,1.2524179937767004
work,1.251308748238885
wednesdai,1.2493419104111345
want,1.2470630237982767
run,1.2454741219600602
push,1.240545946550057
hold,1.2396707038484862
earli,1.2360693464156185
flight,1.2350020754002426
depart,1.2322007371146104
program,1.2311682059740843
industri,1.23099646797418
suggest,1.225422461466405
flat,1.2237628012484396
consum,1.2215560016870746
area,1.2213315335956731
southwest,1.2201314284003397
major,1.218770289965872
chairman,1.218067042272749
delai,1.215632861322722
instead,1.2142140245684976
spokesman,1.2062609605267567
touch,1.2011927381815877
law,1.2009997197854458
identifi,1.1999949606195892
francisco,1.1994163351144906
produc,1.1963120372300258
period,1.195803196959179
bankruptci,1.1951685561819048
case,1.1931096834632837
built,1.190377789200153
custom,1.1893119598823996
jetlin,1.1890398009090304
air,1.1868972970184082
instal,1.1859995656139637
passeng,1.185888022586019
stop,1.1851125086978687
job,1.182760148048574
issu,1.1808087257313895
launch,1.179531918980822
regul,1.1787011802819813
standard,1.1784595299181375
nation,1.1783582420136085
eventu,1.1778739392893185
mile,1.1772019833671563
slide,1.1757826636109419
price,1.1756665902660273
york,1.1740903995511602
book,1.1723856265925616
feder,1.1719580225336084
file,1.1696669595605351
competit,1.1696624520944139
20,1.167689733570238
receiv,1.1674785512173915
build,1.1634930617327122
rule,1.158711635100432
low,1.1565590545040945
intern,1.156339352574299
2008,1.15628293771955
group,1.1481306732979124
repres,1.146984026987452
san,1.146325996331939
line,1.1462368123839823
unit,1.1459739962956093
comment,1.1449590330625063
happen,1.1446126827229184
respons,1.144178076144563
recommend,1.142196270635519
head,1.1387310246203746
aboard,1.1383859946950206
perform,1.1377382349611196
airlin,1.136446321352294
juli,1.1336065314823889
carri,1.1318179311628824
tuesdai,1.1303531458338858
relat,1.1293692550241323
take,1.1288515938906716
12,1.1288442857451855
wall,1.1284369331426556
old,1.1250607426938772
follow,1.124972277491177
declin,1.123770733789007
watch,1.1235484881713513
product,1.1233859199409244
jet,1.1217857600890524
direct,1.1217011100194743
execut,1.1174104112269487
shift,1.1165059236009591
higher,1.1157730224750164
find,1.1121565913589206
compar,1.1116908817956375
creat,1.1107682577549394
london,1.1094941330901085
19,1.1084062169418807
plane,1.1070573519685463
street,1.1066619207171255
earlier,1.1064347112420367
manag,1.1057229368120025
17,1.1050328025934648
place,1.1045028000395856
fuel,1.1033181908008425
lift,1.0973697533803433
director,1.0973057776065818
bad,1.093757487909763
dai,1.0932509429004282
decad,1.0923294510342685
airplan,1.0913125356976638
offer,1.08936507519915
start,1.0884229854784524
drop,1.0880825222120634
capit,1.0871429255897858
fail,1.0871303982429634
japan,1.083318057567832
june,1.0805858051510764
largest,1.080198597071849
mean,1.0800666096798195
chief,1.0767994019932698
space,1.076315934118671
connect,1.074618888430393
food,1.0745863235810729
labor,1.0727305565267666
replac,1.06845573609709
firm,1.0683077277805662
countri,1.0653339518738383
move,1.0635022813422956
statement,1.0627701968931824
taken,1.0624458049949261
discuss,1.0610426749182973
aviat,1.060692537702062
soon,1.0590077000278861
late,1.0556126818008285
express,1.054316225126105
big,1.054259569393881
lawyer,1.0540468091840138
focus,1.0516378983095866
combin,1.0515906215486404
loss,1.0515490955063196
bui,1.0507831908897347
term,1.0480602499234186
show,1.0476114952995348
familiar,1.0470796431471807
transmitt,1.0462842155417342
financi,1.0458183411623296
fund,1.044848870083176
join,1.0429138760345087
batteri,1.0427028714740283
aircraft,1.0425475157260862
develop,1.0423447583149528
best,1.0418087838230907
faa,1.0412724351240212
number,1.0411681935315196
bring,1.0410612091217046
determin,1.0408922605065858
suffer,1.0366194159182491
confirm,1.035697632860671
month,1.0355506510878383
hear,1.034147486659808
consid,1.032789962736204
indic,1.0293794113415473
wire,1.0277198148259428
emerg,1.0265396572496521
inspect,1.026102644946562
transport,1.025624214118846
compani,1.0218506035307517
safeti,1.02061533432914
licens,1.0192101002371525
peopl,1.0186818268144815
cash,1.0182817108455426
deliv,1.0160787891230374
reprint,1.014163462092078
process,1.01333601529621
engin,1.0111410251882815
caus,1.0107602591152485
crash,1.010667970423029
benefit,1.0096793349830218
articl,1.0096541579886993
damag,1.0093300441614994
long,1.008384511369988
begin,1.0079060644378124
ad,1.0065847428824506
stai,1.0039641911936317
ago,1.0016859781828231
dow,1.0002032875967233
america,0.9980967352521714
wide,0.9975267256624841
heathrow,0.9957020046118232
set,0.995689963470978
demand,0.9922123270711782
increas,0.9919164411682815
break,0.9909963289808965
sell,0.9901022727682819
put,0.9874342601922594
europ,0.9873068430512619
approv,0.9866460441718087
life,0.9863495643823706
cite,0.9833580757824337
stock,0.9819732174076506
ground,0.981808012515522
jone,0.9803345885717358
fridai,0.978884688721203
777,0.9767848996795265
mainten,0.976043583998489
trade,0.9753381277370571
involv,0.9745608254745497
dreamlin,0.9721277402865202
busi,0.9710288755837078
cover,0.9702774820136699
incom,0.970142213546326
like,0.9700218786684216
system,0.9690603991409851
result,0.9680531978260164
call,0.9669186965086362
park,0.9659702101771094
save,0.9656875975821498
point,0.9649497856727252
sai,0.9613124096611614
ethiopian,0.9597938409224561
contract,0.958836254493862
787,0.9581269140181573
view,0.9579080144607094
believ,0.9575164115556009
need,0.95742619131491
remain,0.9544340651049911
time,0.9517386835201839
hour,0.9498713953909593
commerci,0.9471908063334629
european,0.9445131561549187
cost,0.9442379989476852
review,0.9436385119584535
devic,0.9419209523779691
wait,0.9413235857434283
futur,0.9394366764343788
good,0.9392471438006259
