sean,3.2549349515252692
team,3.0351987820750512
amr,3.0050514484992976
judg,2.953588391116229
accept,2.792609467119431
bankruptci,2.785828734692453
pilot,2.769510396574804
sept,2.68682852021846
merger,2.5663356606512244
reject,2.5128323921173514
parent,2.510913239165519
court,2.445370270125516
exist,2.4397753872883143
period,2.437683705668257
ask,2.406000976416988
repres,2.3754687795605434
vote,2.3638706503024918
airwai,2.3139190962726324
labor,2.3027991983515057
agreement,2.301233689033973
concess,2.2763006357890814
flight,2.253783696172953
delta,2.2221334597056512
decid,2.2023599083795298
union,2.1886038231375022
import,2.1762412211924773
save,2.166030439477755
aug,2.1559174886323684
term,2.1380480238508595
american,2.128896577438207
statement,2.1192664220010644
request,2.117844087646368
airlin,2.0983265351906413
fridai,2.0889700976586476
file,2.086693471199289
consolid,2.0795028712844625
rival,2.0782843593455835
focu,2.0709174861099795
approv,2.0596423277696867
negoti,2.059555385757559
strong,2.0580181350801854
turn,2.0578907645315985
continent,2.0569261287388505
help,2.052697040263268
transport,2.03312500319117
code,2.028222359977262
18,2.028114770955395
deal,2.024793315410088
member,2.0243753236223805
protect,2.0078833188530867
mean,1.9976362670206032
committe,1.9860477761651683
relat,1.984152086897945
80,1.9831593244363623
later,1.9802338037615679
offer,1.9791142529280241
expens,1.9751642213077154
associ,1.9443749056113235
case,1.9229822151333893
fix,1.9226768692017735
promis,1.9133161041405358
contract,1.9124718224427695
final,1.9049316839957668
smaller,1.9014470631677574
warn,1.8988689728213333
charg,1.8968487723470724
rule,1.8776363710205224
avail,1.8707614344728745
worker,1.8602481769801997
model,1.8558753819035325
take,1.8555127868515624
strike,1.8490646414169387
percent,1.8476722146475593
continu,1.8327993381645538
cut,1.8294067444475357
emerg,1.8286176499937856
combin,1.8260738079099073
step,1.823813470611416
ll,1.8224896269417923
corpor,1.8142610163779425
bid,1.812346634696464
termin,1.80705165309198
reduc,1.7967253269474739
check,1.7888697733235868
allow,1.7888010276124113
try,1.7830611297006425
25,1.7809561638329736
immedi,1.7775505147259973
carrier,1.776596282882721
group,1.7708431887973437
effort,1.7599150699703325
wai,1.7543976779551387
seven,1.7519845839507902
worth,1.7505564413145351
know,1.748947226108477
ticket,1.7432376392633868
month,1.737274922360674
inform,1.7356731829528707
potenti,1.735408648531708
ultim,1.7345916033861026
ad,1.734204077436885
week,1.7323425594693316
ve,1.7288445539207196
13,1.7288015505592358
goal,1.7262759248912054
option,1.7258751392090341
york,1.7208197866264776
travel,1.715606777376342
need,1.7119222075383016
let,1.708341375424966
want,1.707533315712832
left,1.7057437497165182
littl,1.7027102819366549
peopl,1.6993997529301783
receiv,1.6980474799248109
earlier,1.6964391098127716
100,1.6879379748816834
home,1.674539874852543
second,1.673352005437465
sign,1.6724800338521766
believ,1.671890523239304
equiti,1.6716577950568412
cost,1.6704496792443306
came,1.6643223252243888
talk,1.6635990193018932
detail,1.661531396500122
major,1.6578571744994157
manag,1.6569175463078543
began,1.648940407365261
data,1.6425853229428076
quickli,1.6384923412077868
unit,1.6367542501354648
fly,1.634110413222942
book,1.6338821780943438
electr,1.6181958315918972
hour,1.6134518010515089
power,1.606407075636537
european,1.604034451306381
leav,1.603524277018199
plan,1.6027032287368286
billion,1.5974707999371343
kei,1.5931441940604825
dai,1.5930201612575163
big,1.5922764895573485
employe,1.5918813578772122
longer,1.5874202347287365
lot,1.5872666346372484
sold,1.5838489233020547
get,1.5785405616177055
llc,1.5764906327533126
15,1.573828439419086
reach,1.5737118313891227
small,1.5732144919676376
work,1.5711026667226002
aren,1.570146513202458
america,1.5689149436387246
asset,1.5543903950035118
2012,1.5493128774523106
decis,1.5471960083099565
light,1.5450843816821447
largest,1.5392453190071183
leader,1.5369330693503414
futur,1.5354542318640385
replac,1.53354901642696
secur,1.5262942209115256
stake,1.5255759464018412
better,1.5255734004582422
issu,1.5199623027074713
consid,1.5137011513084206
send,1.5110670023475548
store,1.508603884662367
latest,1.5084738039455166
hold,1.5082553661202227
come,1.507044790157445
chicago,1.5049969425663705
us,1.5041125433234672
line,1.5025836852880023
10,1.502065250103753
motor,1.4987698175473918
test,1.497912000385843
grow,1.4968853221829925
compar,1.4959555775230677
long,1.494228193281982
financi,1.4941478268278556
expect,1.490873764355149
push,1.489895161326539
demand,1.4885595100272355
spokesman,1.4885281012838316
purchas,1.4868061006961535
000,1.4809890553566059
corp,1.4792595264279482
possibl,1.4789021743035513
benefit,1.4781595219423993
divis,1.4739788757262144
wait,1.4700165761670805
advantag,1.4681994853548048
tuesdai,1.4663562916712485
success,1.459269992868002
rang,1.456667599522616
mr,1.4564241553097244
hope,1.454402863553343
sai,1.4539976539214055
consum,1.4463921570462792
pai,1.4453325298864426
requir,1.4451564105156487
delai,1.4445140434036716
go,1.4422908541413721
challeng,1.441176460773664
good,1.4357027347640174
got,1.4331872144074844
hous,1.43200044083744
clear,1.4294969684546162
novemb,1.4246539090305166
improv,1.423316256114788
includ,1.4227812350881628
district,1.4147711366140339
near,1.4123686227592573
30,1.4055315720817818
current,1.4046575599988387
provid,1.4002040342256878
maker,1.3991677352731975
licens,1.3962011041813986
reprint,1.3962011041813986
recent,1.3956777609749347
hard,1.3948875214438112
street,1.391570860393877
wall,1.391570860393877
chang,1.3853019572340253
2008,1.3836986390180441
propos,1.3811072273526126
articl,1.380677085169762
averag,1.3794584339134086
http,1.3767909333634683
onlinewsjcom,1.3767909333634683
djnwire,1.3767909333634683
subscrib,1.3767909333634683
mod,1.3767909333634683
wsj,1.3767909333634683
dow,1.375279883147378
record,1.3749510251586647
san,1.3684493866949934
lower,1.364074494125232
larg,1.3615211749910132
12,1.358767346798207
note,1.357266192806458
state,1.3561521543703459
increas,1.3530834132508478
rais,1.351653597353592
look,1.3505620206083304
custom,1.3494982477963675
packag,1.3479203574174166
internet,1.346276805544633
chines,1.333371332635934
set,1.3328596012055256
fall,1.331475761011047
60,1.3306726167442031
airport,1.327084442524857
level,1.3270103852016641
seat,1.3249540579804557
bui,1.322205704013838
septemb,1.317392307226375
center,1.3159064812473174
machinist,1.3145108466651636
remain,1.3067052280887819
short,1.3023057445710664
previou,1.301241643100996
million,1.297994896386301
call,1.2976071563071738
direct,1.2946522812699703
price,1.2881436001976942
agre,1.2866523187284349
happen,1.2862271948147026
tend,1.2854834702015194
approach,1.2853975736318721
air,1.283719601946945
result,1.2784162312003327
ground,1.2761688014420458
think,1.2697918412023965
free,1.2684954731840061
boost,1.26604310675628
announc,1.2654821280296764
fiscal,1.2620280658810072
insur,1.2610448267304475
place,1.2603044439720252
abl,1.2579788848444973
cover,1.2562877670577302
make,1.256206861057594
john,1.2490385379651128
slow,1.2486901720500243
manufactur,1.2478297593382748
own,1.2462358993795142
share,1.245852941870459
typic,1.2414523225808722
affect,1.2399589701614047
hasn,1.2389474182993632
local,1.2368857644739264
14,1.2346849132006994
offic,1.234141569955132
gener,1.230350467906085
juli,1.2293820158880782
lead,1.229338466387542
chief,1.22310817501365
world,1.2226900676201817
fund,1.2220185143213718
11,1.2194435676526652
releas,1.2193141478297698
bank,1.216484395870697
report,1.215776262124798
like,1.2152434502469722
decad,1.2150632824868124
low,1.2145356653162998
stai,1.2113322052694877
senior,1.2082098926948088
process,1.2081304551472816
industri,1.2071214256267848
complet,1.20456745239429
drop,1.2038874740036125
accord,1.202723103535336
profit,1.2019154193315826
financ,1.2014937627699664
april,1.1998182200997622
version,1.1983412030436156
2011,1.1970631958094293
technolog,1.190807146260284
growth,1.1890572659232532
