fall,1.2552432548937709
matter,1.228615673821724
16,1.1469588057861053
19,1.1102663962790646
follow,1.1076520570835215
2003,1.1051413903343312
reason,1.0925020912751398
seen,1.0898308708774875
respond,1.0870236160961382
sector,1.0825005506610723
mid,1.0775117257944746
delta,1.0726376705301144
rate,1.0554519945072014
oil,1.051528602158475
bankruptci,1.049292544836433
ticket,1.0330680998171935
america,1.0315850056715221
credit,1.0295246545138168
100,1.0291512354858108
file,1.027873932976021
airwai,1.026536113377597
focus,1.0231376111124277
investor,1.0224224774806152
need,1.0122813681494527
90,1.0116968520476466
week,1.0110897932033824
octob,1.0095171646591865
hope,0.9978775081558989
intend,0.9944130294578996
told,0.9911764242989477
kind,0.9821264351764355
street,0.9813848117542259
deal,0.9806503780992872
competitor,0.9803492679290458
wall,0.9756612833721299
2004,0.9725476027950793
katrina,0.970452494799188
deputi,0.9653805730735172
giant,0.9637671642752136
potenti,0.9616806158061372
turn,0.9583725717009297
dollar,0.95464169186986
reach,0.9528998024633686
equiti,0.951960872349738
spend,0.9507921542557374
post,0.9499606333720075
trade,0.9498295459407678
line,0.9467674993304224
power,0.9415809009927383
activ,0.9399914371688756
relat,0.9378472318022075
head,0.93574315380918
17,0.9310369955443678
current,0.9297861675815021
connect,0.9210549749246059
wednesdai,0.9161638907467596
lose,0.915951819782762
valu,0.913541447538876
ahead,0.91343077940594
final,0.907360084346405
revenu,0.8997879725521575
mondai,0.8993862770144317
60,0.8987165994032152
repres,0.8939760941620967
close,0.8937187659061719
estim,0.8865205618398005
contribut,0.8863760967623379
privat,0.885983579637516
issu,0.882393017776173
step,0.8806183396645129
return,0.8794083056181276
12,0.879157914308961
question,0.8775956877107973
annual,0.8771630188463616
debt,0.8760733869276095
note,0.8752849269449582
yesterdai,0.873730521238046
differ,0.8708902007046397
secur,0.8679338071645236
parent,0.8662253825594539
400,0.8658941627084674
act,0.8657682886538467
corpor,0.8656903294724277
fail,0.8650255172984588
propos,0.8642381508954889
gain,0.8641805239205683
record,0.8639293497095342
special,0.8634287055439311
decemb,0.8613763805298149
outsid,0.8578513205326547
recent,0.8570877614885112
problem,0.8569565537736908
sell,0.8524766711380483
charg,0.8505337612236509
get,0.849407440480099
come,0.8479780561130058
fort,0.8468056876311683
pai,0.8461471844137779
call,0.8453829385211911
