atlant,2.294049747932942
partner,2.0975481106808416
aggress,2.0663343238165957
yield,2.0464981229268773
pilot,2.0128454604122834
delta,2.005740123617044
merger,1.9907875625768878
amr,1.9851858633796713
crisi,1.9804392722090645
competitor,1.914865380195873
ceo,1.9140148757729913
continent,1.833243860584184
ground,1.8315707841416133
annual,1.7740413221787348
updat,1.7712596586707456
indic,1.767748699843824
debt,1.7675971504289005
llc,1.757631641588102
fare,1.7548499752915154
poor,1.7456915416392913
discuss,1.7224266015652225
stai,1.7116946128733581
late,1.7109914633211887
loss,1.663941434945036
outlook,1.6622633892331924
know,1.6491855433592346
negoti,1.6425599117142011
investor,1.63648900913929
citi,1.6328496308958729
lost,1.6269982040454827
bob,1.6194529931597814
upgrad,1.6187501794203307
initi,1.6162079897260222
pacif,1.6083434805812238
slow,1.5842187391912823
reserv,1.56885391354302
fleet,1.5597335751982646
amid,1.5586055700379813
america,1.543748110854197
present,1.543037181769592
oversea,1.5415174045420883
reach,1.5412346515042634
larger,1.5403999009612495
note,1.539611736903919
matter,1.5387922038464361
possibl,1.5187602435368281
august,1.5152969737844368
26,1.5049632342478352
despit,1.5027116836091976
airwai,1.500314483052386
worth,1.500091585537901
near,1.4949329013302708
tuesdai,1.492835110164281
run,1.4890572176194716
turnaround,1.4809544278813875
figur,1.4798715430861302
18,1.4758781462205892
carrier,1.4712737001016944
tom,1.4687362416404912
hub,1.466846935076036
gain,1.462522850591577
focus,1.460163359678894
york,1.4569208806914398
17,1.4553529238024245
11,1.4547224880611733
standard,1.4497234838693938
cite,1.4481719154917494
japan,1.4457652863507617
mile,1.4418350462962028
familiar,1.436066425341232
lose,1.4347996409454669
struggl,1.4286730028126016
domest,1.428269299207035
texa,1.4238236047269885
monei,1.4230610360565026
institut,1.4189180360914402
leader,1.415390865995012
far,1.4151560375199437
40,1.4131327522009243
have,1.4128527052234907
show,1.408706508396203
2008,1.4054861311161104
rout,1.4054485690792242
airlin,1.4049053966373637
spot,1.3965768068553257
close,1.3947614185253994
ticket,1.393821635842522
hous,1.393188875759256
revenu,1.3851120221997877
chanc,1.384614514890322
2010,1.3841633730615446
post,1.3841583180340513
network,1.3786483245170935
capit,1.3762022205178932
recess,1.375566357336957
65,1.3755323146876028
letter,1.3745808618044522
2007,1.3709664723552508
construct,1.3669342802908193
financi,1.3668205054101576
2009,1.364817716374348
point,1.3648021413514513
brand,1.3645617977518834
requir,1.3624031195082404
pai,1.3614645901020959
stock,1.3611241701950425
estim,1.3610461056560716
strategi,1.3566834599103694
ahead,1.354091668707107
fridai,1.3518020862197209
larg,1.3504349736586103
manag,1.347659655567595
chief,1.3452159554174408
rais,1.3449511922086976
began,1.3445221811694827
idea,1.340677298634458
spokesman,1.3390677058251936
travel,1.3389709855786494
success,1.3381713114071263
