kill,1.6778885667119618
happen,1.6345432187954294
mechan,1.6254246350719757
assist,1.6117586404748936
aboard,1.6035779509126884
radar,1.586277711288548
ocean,1.5814243447418301
involv,1.5657392311435474
sea,1.557817867421744
coast,1.5564124675953903
miss,1.5558215438079475
repres,1.548036127935962
mh370,1.545352496294526
transpond,1.534891000777689
ag,1.5324288767340002
cours,1.530045997603924
777,1.5221187397491427
239,1.521440128911385
malaysia,1.5199519280671296
malaysian,1.5053678997904782
west,1.49904353367559
author,1.4871338469274487
far,1.4817107483122167
possibl,1.478281378061516
remain,1.4721089480837095
370,1.463735889583081
famili,1.4622510280126397
move,1.4595265633307923
awai,1.4546853068512946
wide,1.4498290417345285
terror,1.4460739517877033
thailand,1.4446609332947884
local,1.4423013407117629
sent,1.4419553536411722
investig,1.4347537272454705
crash,1.428303311093968
initi,1.427407495169626
act,1.4241596198435107
thing,1.423790499139222
vietnam,1.4209932933045577
record,1.4206148788822996
caus,1.417351695836721
contact,1.4152706801723909
inform,1.4078042180752899
lumpur,1.4069802698715206
kuala,1.4069802698715206
try,1.4053016515559975
beij,1.4037057163598103
wreckag,1.403043506674082
pilot,1.402837910441495
feet,1.4015092795818436
show,1.399731405759294
manufactur,1.3976377124547257
turn,1.3964079008960164
jetlin,1.39533900340551
old,1.3944415030163875
search,1.3942195636887291
reason,1.3935940674506408
commerci,1.3934337717464755
expert,1.387914387080004
asset,1.3831558555043004
place,1.3818957151017228
saturdai,1.3811899191542745
head,1.3809465968008579
south,1.3798921394838333
cockpit,1.3770957963565684
problem,1.376359267706382
seen,1.3735675660272255
ago,1.3728338581729238
offici,1.3725531089561116
100,1.371955428457087
disappear,1.3676191217687266
activ,1.3654968441731272
attempt,1.3651265273129518
ask,1.364989574807929
safeti,1.3648057715637079
accid,1.3603028012494665
part,1.3588184778049586
difficult,1.3544480619766026
crew,1.3514777879762414
believ,1.351022207213054
hard,1.3488373481530465
relat,1.3438019133163104
took,1.342469207846672
immedi,1.342033934915929
asia,1.335937973586671
issu,1.3274010228278972
suggest,1.3189606700172436
fail,1.3181209639230655
led,1.3159155112532084
airplan,1.315451993997618
signal,1.3147022050919384
get,1.3120706230722268
sign,1.3106261133984762
countri,1.3099437680497992
china,1.3085736151416116
despit,1.3080257445690766
airbu,1.3045186182598294
law,1.3008917841955379
takeoff,1.2991840110746877
vanish,1.2990152627114315
cruis,1.2990010469424962
aviat,1.2986230575400373
transport,1.298021444589747
known,1.2971196372407796
time,1.2961665428918037
lost,1.2956059085399734
note,1.2947107876851638
satellit,1.2927245429976233
carri,1.291098651248421
reach,1.2900781995838486
ship,1.2896887152569296
creat,1.2892498629788425
rel,1.287750045219334
water,1.2874387241995047
hous,1.2871850284610702
administr,1.284829050281577
commun,1.2839046245478427
militari,1.2817508541787692
team,1.2808901467924059
state,1.2767527021994336
plane,1.27514453578612
hand,1.2746439974824817
agenc,1.2734778340557726
person,1.2725412372356122
near,1.2721330175482224
clear,1.271576662222534
east,1.2691952392467178
chicago,1.26791518119972
confirm,1.2670051746697142
control,1.2651568838820708
land,1.2649725964146543
2009,1.2615001222967257
boe,1.260265630814783
right,1.2601774076811714
low,1.2597418085109036
40,1.2592690727785565
southern,1.2590266633304092
washington,1.2581699431890672
rout,1.2551452895435087
analyst,1.2542760756049744
brought,1.253831786017673
public,1.2533309663835872
left,1.252096987779044
lot,1.2510637317585955
review,1.2461101046708987
know,1.2442659155122306
special,1.2438907180493548
2012,1.242937040435726
larg,1.2426818407754812
go,1.2395486774231048
energi,1.2390665933396618
look,1.2375736585281805
morn,1.2368372554885207
report,1.2351394175708554
senior,1.2346285678223046
rais,1.2346100417393413
wall,1.23314813872352
world,1.2330372427603802
weather,1.2319451672980832
point,1.2314854893103233
case,1.2306963293774429
produc,1.2301461328853767
plai,1.2273535109530456
north,1.22682499179965
push,1.2259520891553428
16,1.2256448752226698
affect,1.2248219586913685
passeng,1.2238361714651982
own,1.2237429334264425
loss,1.2216034981429758
aircraft,1.2196921886327479
hour,1.2194212413401129
went,1.2178082222896476
director,1.2177050296182772
jet,1.2170526988292207
200,1.2168285551556421
21,1.2167694034674947
track,1.2149003661561384
depend,1.214212789223218
2011,1.2122701119755868
plant,1.2111355170853035
good,1.2097557940701051
suppli,1.2090519270061049
manag,1.2066394978915682
complet,1.2052134704333235
street,1.1997007740887309
stop,1.1988550818560042
2007,1.1962915342572982
respons,1.195156409662723
limit,1.1951497801496516
began,1.1943046001745723
rang,1.194223563673412
longer,1.1918445329306446
like,1.1916439303584765
ground,1.1904479753862562
worth,1.1901842084225465
data,1.1881405786679347
matter,1.1879717435601682
appear,1.1877666456685299
view,1.1867630426102733
connect,1.183579641669398
earli,1.18337998871039
emerg,1.182403121241026
receiv,1.1822580249390167
determin,1.1815888356664508
altitud,1.177652311786193
17,1.1773460624168437
airlin,1.177229291117325
comment,1.1765931084142132
told,1.1751073945418533
speed,1.1740676275331392
traffic,1.1735536841172978
sai,1.173375586570603
abl,1.1730254805892626
dai,1.1727729033425331
effort,1.1716857860005847
better,1.1710558035203351
decid,1.1703858814557782
struggl,1.1697628129993318
thursdai,1.1683541804663267
fall,1.1658550021220597
publicli,1.1658524452418675
forc,1.1638106412682847
contribut,1.1623776628691211
capit,1.1576992411814246
black,1.1565816193412957
confer,1.1556987036025135
big,1.1554805611681729
york,1.1539115507722826
flight,1.152645628594311
fly,1.1517823672170273
pick,1.151455993451985
product,1.1474817166357039
differ,1.1468462734227562
role,1.1462264685906718
area,1.1453263575760382
schedul,1.144671539570375
result,1.144387713613984
region,1.1439050309825798
nearli,1.1438189369601988
regulatori,1.1433229788309052
major,1.1430884385891227
depart,1.1426747137520974
provid,1.1425833630065458
decemb,1.1424777223550129
got,1.142157852789906
need,1.140311602191269
bring,1.1390288381338043
ad,1.138339430293964
plc,1.1381429971401347
later,1.1379007160080883
measur,1.1376382861404402
potenti,1.137631644762568
allow,1.1361519725049622
littl,1.1356960647421361
25,1.1356218622723377
april,1.135590280801976
unit,1.1354149911672484
seven,1.1349612411235583
profit,1.134046586329931
help,1.1338413445858913
intern,1.1332983035300286
maker,1.1322389016943182
signific,1.1318681378067923
approv,1.1288045673509346
send,1.1250289574914032
air,1.1250151227645557
want,1.1245658466162434
come,1.1245555914322292
fourth,1.1243248364349454
employe,1.124141923622605
heavi,1.1238145951360794
locat,1.1233222242339889
addit,1.1218993859488944
wai,1.1205690708823868
citi,1.1198577637628102
peopl,1.1193064886206434
home,1.1190150520509934
check,1.1187878952034602
fridai,1.1186482863906504
long,1.1171810690437207
13,1.1170775079373623
seat,1.116558808893203
govern,1.1163082094718204
small,1.1154738651375027
seek,1.1151063214891164
benefit,1.1144633229139727
busi,1.1128162127332706
feder,1.1127637335605942
week,1.1118440237654512
ve,1.1117562916619628
meet,1.109451418628885
concern,1.1090576917218382
14,1.1090133374869395
sundai,1.1070437731764755
aerospac,1.1057046207655856
million,1.1050236476656352
think,1.1049791658440276
interview,1.104321037003652
23,1.1041617143085425
engin,1.1033677247003773
rule,1.1015994132229983
airport,1.1000100459021893
kei,1.0986007274510512
close,1.0985738562798577
mr,1.098267385910587
latest,1.0978938223091588
lead,1.0968540151909933
compar,1.0954053218853665
end,1.0953076519395069
includ,1.0951552456929876
claim,1.0950300820679981
fell,1.0949413390581217
final,1.0947930195497135
ceo,1.0942265405893186
technic,1.0930486333886527
consid,1.0922584666731854
15,1.0919965476033076
35,1.0919875291765393
probabl,1.089392084452092
quickli,1.0886277767850332
futur,1.0874688133974566
20,1.0873994310390676
strategi,1.0861912371744913
option,1.0858672705120842
step,1.0851638579226734
type,1.0851511647265795
fuel,1.085036488087378
suffer,1.0842886499182551
statement,1.084062099055986
chief,1.083114288428112
global,1.0828222788788828
save,1.0812597054012734
surpris,1.0781992664076026
face,1.0772518442133854
recent,1.0766197768983057
mondai,1.0757375477685533
total,1.0753733927106481
past,1.0713456078975505
spokesman,1.0707354871628012
paid,1.0706901016161285
stock,1.0703723753431205
articl,1.0677419867329594
board,1.0670821624325315
account,1.0659417874208805
releas,1.065889315029032
second,1.065357784480355
2014,1.0650363791412032
sale,1.0646914717341875
continu,1.0639931415921022
express,1.0633098012440896
accord,1.0625228977517904
process,1.0604651518589876
target,1.0604223179407002
quarter,1.0594000057417314
earlier,1.0590245189279839
ticket,1.058902577346022
11,1.0584691676932012
market,1.0576057685715945
respond,1.057369514025871
work,1.0573359952732453
call,1.0569867664341852
job,1.0569165619082352
valu,1.0555560936806303
mile,1.0546143315321659
higher,1.0528743604947843
requir,1.051749128358537
agre,1.051621315873753
leav,1.0493798149921776
effect,1.0491262802249381
cost,1.0482082756117685
deal,1.0474570913675947
agreement,1.0471597708987466
technolog,1.0471121815072664
high,1.0461271409117578
member,1.044163966873859
sell,1.0437731445357645
number,1.04169437039441
nation,1.040282879727601
corpor,1.0401957058555436
privat,1.0400616236231657
gener,1.0396527174911105
regul,1.0395248225907507
2013,1.0380598738510967
declin,1.0356187242419206
us,1.035609686102288
foreign,1.0338961868323078
licens,1.0327966874712342
reprint,1.0327966874712342
question,1.03253746266593
jone,1.0319102211639948
dow,1.0319102211639948
90,1.0305322727142179
reduc,1.0304627732348568
perform,1.0300946188638573
current,1.0296338453106781
make,1.028626856354401
morgan,1.0281841596479688
effici,1.0278960502265164
execut,1.0278514742372504
travel,1.0274948498290335
similar,1.0274900929940818
american,1.0270525303412112
take,1.0258032624993587
growth,1.025413825252778
secur,1.0241578968278575
offic,1.0240313204030917
presid,1.0237100415124893
san,1.0231898178452923
ic,1.0225282619798743
climb,1.0222749167914034
twitter,1.022266835757104
chang,1.020399807369341
march,1.0197921580116494
win,1.0189850876016375
24,1.017556248599375
000,1.0174289963079333
wasn,1.016429411819506
discuss,1.0136956669631663
run,1.0098782346859483
file,1.0095869890817104
support,1.007151759434105
