delta,5.382698217617475
goe,5.3787721773085275
ual,4.986211731676417
52,4.827474096743504
trip,4.777984484068751
quickli,4.711530023572319
sun,4.6276808114459635
march,4.610029319487503
extend,4.513350752121629
overal,4.448783562900404
round,4.31717833304389
court,4.269303772696742
properti,4.265692242688187
novemb,4.2551120561769
continent,4.245987391816159
media,4.220029529724518
index,4.168703455610769
comment,4.128856549512543
claim,4.078895089437361
packag,3.9556048752030875
llc,3.9023275718682013
sharehold,3.85027626886005
climb,3.8474228408236724
bet,3.8382613601556828
airwai,3.8332731760748304
northwest,3.8280002403624684
ceo,3.7936882754988517
70,3.7270856424797683
up,3.6829814128590983
economi,3.6342536157909526
fare,3.63331737459563
nov,3.6193099756634384
dow,3.6023612023075806
septemb,3.5458868707094013
launch,3.505904430706639
bank,3.4531446455020474
averag,3.413308229645719
mondai,3.3971369345581044
carrier,3.395673713249753
squar,3.3862587782372864
approv,3.3545026604976984
associ,3.279690802254926
23,3.261602466570347
southwest,3.2530172959561496
dalla,3.229611946166348
leas,3.2152006100837105
acquir,3.183214043652694
sold,3.126878504896928
line,3.120119167286157
exchang,3.1003582922526536
wall,3.0995220891839153
16,3.091739373834802
parcel,3.0573203316731092
call,3.0354996955933267
ag,3.0046081633159685
led,2.970200925880995
econom,2.9498563337493744
street,2.8810127461548753
ago,2.868282082863339
26,2.854548134079449
45,2.847028406783818
robert,2.8429568625758543
37,2.838841123407767
declin,2.814905720929714
director,2.760034293328117
reach,2.7528457672243785
flight,2.744200076098676
boost,2.7347859401153354
second,2.7267613617273216
won,2.7085337302053225
air,2.700479146254684
spokeswoman,2.6977894621787604
500,2.6605629616643065
turn,2.64862085554354
cut,2.6476745492543294
investor,2.637520291192565
major,2.628861027331309
brief,2.6100221091617555
cent,2.5888615793450875
center,2.5513684786556725
sell,2.549140515085986
spokesman,2.4919809919167815
favor,2.486524625498257
12,2.471966541159118
have,2.4646479011824955
york,2.459123489123634
biggest,2.4388060363490665
research,2.383379809448538
transport,2.3590920122531878
trade,2.3534880222057883
world,2.350624236661803
pilot,2.3486640477422647
start,2.3351717275485706
chicago,2.3026767739982814
fort,2.2974155990250034
manag,2.2888113151442457
rose,2.280477111201815
airlin,2.2674943979539264
group,2.25939325170866
end,2.2505694971440664
