pacif,3.1109309404366345
atlant,2.891971365708978
transport,2.887355540229004
rout,2.8352932153229125
track,2.7462005457094167
joint,2.741832254046091
flown,2.7337072722343727
network,2.696014991190038
success,2.680653465578387
fare,2.6054634361366236
want,2.598691145050718
2008,2.574741373731033
merger,2.5342162768930394
combin,2.5201596548767684
carri,2.514212624498683
continent,2.513483147633406
region,2.5124293901720427
larger,2.5067994149316366
mile,2.5042396711750126
evid,2.4955257188181843
partner,2.458471873084181
highest,2.454351057789114
traffic,2.4379944933800486
50,2.422850613132881
upgrad,2.4074076048898854
delta,2.406843374260853
pilot,2.390592355874523
abl,2.3882693872491236
believ,2.384763801458585
affect,2.3752810878234536
parent,2.351502524772965
hurt,2.339775087024346
depart,2.3219686707604494
respond,2.3177057974942437
crisi,2.316515007441219
secur,2.3159039713815415
commun,2.313423836332922
break,2.309639035665495
attempt,2.303149433401575
seattl,2.303010902467492
taken,2.297975121336866
approv,2.293026869246178
reach,2.288868173345656
flight,2.284475467700274
initi,2.2808058514520893
airport,2.2793052869944237
fleet,2.27668997691783
separ,2.2634626349439273
31,2.2515577880759587
monei,2.251228649697242
tom,2.2469948803591366
passeng,2.234514483787031
york,2.2341152281264396
head,2.2294815925490967
step,2.2081729772291845
travel,2.2045634593052164
import,2.1770598539490926
instead,2.1763571356617044
transit,2.1739220391411473
carrier,2.171571532866685
cite,2.167147233412098
seek,2.1615692617920224
move,2.1544722474294864
updat,2.152216204812637
maintain,2.141438792803864
know,2.1400165192401297
contract,2.1327027799178913
turn,2.131240794302871
manag,2.131153359141115
southwest,2.1290276620523434
amr,2.1218815875292636
aircraft,2.1208114003829706
split,2.1191175512357
latest,2.106529926661815
expens,2.1038622240784353
aggress,2.099215576509437
meet,2.095819499459039
forward,2.0924288849721897
14,2.0903388708912165
eventu,2.088804971049229
valu,2.088804305796747
58,2.087172043264131
regul,2.0844295195019056
aviat,2.080396786730785
process,2.0757009262643757
control,2.0734543671618666
delai,2.072497007087921
