jamaica,2.5436885753845138
charlott,2.2828357910173422
raleigh,2.088155851675998
reshap,1.8501976995979204
tunnel,1.8095455211051554
rocki,1.8091104503926465
jacksonvil,1.7733153531366843
interven,1.7471980904418296
conrail,1.7203888087760055
dash,1.7104210260788004
radioact,1.7070685622630917
disposit,1.7040759614514696
pessimist,1.7040041206241092
complement,1.703749317072986
maci,1.6905691773520317
norfolk,1.6336552408854874
512,1.6215336485914236
marvin,1.6114208442722677
neidl,1.5983034367895113
gerard,1.5983034367895113
relianc,1.5864351345066856
klm,1.5803873859440019
petit,1.5619857687283834
rockwel,1.5595199976117888
chao,1.5435525996147974
worsen,1.5374219410572103
csx,1.5179422229130066
athen,1.5166489206195026
cliff,1.5137328964934103
crime,1.5088509559779568
tennesse,1.4987779073830187
impass,1.4975916172070667
snow,1.486472650184723
540,1.4853974586149943
barbara,1.4789004201790397
orlean,1.4723294591632163
port,1.4712218509923949
piedmont,1.4663441938918647
curtail,1.4661228828151818
inciner,1.4658340536305794
substitut,1.456351630784691
toxic,1.4544444010078381
fe,1.4535909073904794
dinkin,1.4487003416408573
disast,1.4456621502643472
burlington,1.4404797428832008
noteworthi,1.437408076928675
owen,1.435628357640032
background,1.4343796181317134
swap,1.4331776475791504
crippl,1.4288258216581722
railroad,1.4247202034172588
disrupt,1.420199100652775
schaumburg,1.4200252058403624
brotherhood,1.4189804513816107
silver,1.418473679509882
clue,1.4166529135919672
santa,1.415478125055108
collis,1.4111765729266939
collin,1.4077557911674663
rail,1.4073478835606612
overwhelm,1.4052433269872515
upset,1.4015431629173907
uaw,1.4008050429794834
519,1.3989724933308605
metro,1.3985164733955284
flower,1.3956903687548419
090,1.3950181691505803
thanksgiv,1.3919917532507387
northern,1.3842274826457495
fasb,1.376486756316342
midnight,1.3760350209415104
b14,1.3750686165202322
companion,1.3738064959531358
bu,1.3735775439269615
mayor,1.3731387558724388
plummet,1.3715815419304775
draft,1.3676092140758869
ic,1.3675771638624536
sydnei,1.3652253399235317
redesign,1.3600853159275894
balk,1.3588752135056354
carefulli,1.3577092321930797
patricia,1.357006322421698
durham,1.3562986944287632
dock,1.3562105213330107
nonunion,1.352022108984814
membership,1.3500355660574082
unavail,1.3478748097060396
ratifi,1.342695446999165
physic,1.339166519948132
282,1.3390392077422997
d13,1.3363242123978394
deleg,1.3358279631196988
prematur,1.334588789097328
striker,1.3342689214007817
feloni,1.3342066333973062
permiss,1.3340478229421995
denver,1.3320554368409676
kansa,1.3295381305148863
everett,1.3279661887769385
withdraw,1.3273050988732673
overli,1.327125838664913
bargain,1.3258295554388555
762,1.3256751279297976
sympathi,1.323969106008055
floyd,1.3206057938308644
sick,1.3200423409953383
freight,1.3181478302617922
plea,1.3165201031703089
1975,1.3156383241515586
span,1.3122384938557432
rebuild,1.3120801237819313
woodsid,1.3106048258685932
288,1.3096317805942022
bomb,1.3094654191650532
prosecut,1.3093918678683834
wilmington,1.3041248992575327
subwai,1.303706029786111
poll,1.3007043295876097
phil,1.3004195707936244
overcharg,1.2995147199567563
claus,1.2977885518634222
857,1.2977470352240392
idaho,1.296046141535906
thiokol,1.295975538134578
testifi,1.2930926523704755
plot,1.2925929464967378
interst,1.291587017036416
richmond,1.2903595054773684
vote,1.2895712254433456
490,1.2889947827801165
pennsylvania,1.288751117737648
templ,1.2873990509674613
tragedi,1.2860692435249454
expenditur,1.2859643631872812
funnel,1.284442741761926
overlap,1.2843622650163795
pleasant,1.281892887469464
plain,1.2814389614750796
pittston,1.2811394800223677
punit,1.2793810687485216
anchorag,1.279354332610827
metropolitan,1.2760056425114483
defer,1.2742887089122363
shut,1.2723897518138885
cpi,1.2720299390947623
anticompetit,1.2705155020561485
scrutini,1.2697926783355558
hint,1.267765872695298
732,1.2676538113693236
144,1.266143849489976
hercul,1.2651948872444478
907,1.2650245481255158
hedg,1.2648879829711617
mach,1.2637961419861747
railwai,1.260153419956443
brooklyn,1.259678912768682
registr,1.259624435940169
seal,1.2571599943930527
danc,1.2569965739605684
mitchel,1.2562113784598097
641,1.2557405035471063
booster,1.25572619663824
belong,1.2550187319515202
jon,1.2544718033561888
netherland,1.2539277465725225
d17,1.2530994079203455
dispatch,1.252732864638581
christma,1.2523743318129124
yanke,1.252283537771966
kisco,1.2468965818572042
unabashedli,1.246774552710596
drew,1.2462279613665066
scuttl,1.2452964286276735
michigan,1.2429340771885764
holder,1.2416793480585553
overcapac,1.2413518617600026
timken,1.2396102116672487
wheelabr,1.2374548391849416
gov,1.2373021153073376
breadth,1.2369241731914669
perman,1.2317265747393855
character,1.231444314984087
bethlehem,1.2301709211184986
d16,1.2293744306617855
injunct,1.229253342700758
strongli,1.2291824650153698
workplac,1.2282843919264497
monarch,1.2279818078524904
hanna,1.2279818078524904
grand,1.2276327433813274
151,1.2273164252263293
attornei,1.225962817584015
oryx,1.2258206442542705
hail,1.2249073426182595
flame,1.22427672081738
jean,1.22363476976919
redeem,1.2233697138584358
bett,1.221291847701763
spokesmen,1.2212174616101232
910,1.2188617000446977
pont,1.2150878823135114
retroact,1.2149207199745775
passel,1.2141950308842882
414,1.2122293599427585
refurbish,1.2121056190272546
immun,1.2111603506828672
mask,1.210941522797691
louisvil,1.2104017300712464
twist,1.2100867960447321
museum,1.209589039214262
struck,1.2093554878870971
lewi,1.2090297347976047
238,1.2088362996330746
overtim,1.206573361901815
wireless,1.2059869013565971
cannon,1.205611040975266
pac,1.2056004140128478
tender,1.2055957899779146
defeat,1.2054982995477352
extent,1.2053760195333099
mercantil,1.2053152125903126
die,1.2042829827597943
hopkin,1.2036276235676624
prior,1.2022417135494414
bridg,1.2018554697746384
controversi,1.2010919888685458
