limit,2.1274060365556355
board,2.120143853605796
spirit,2.032762297740615
fuel,1.9718717133505248
go,1.9001398974289772
earn,1.8476723258824477
economi,1.8235830920461302
seat,1.7982322766524328
fare,1.7732460489425754
chicago,1.7697911617784068
ago,1.757256810891451
compet,1.7497775025995979
competitor,1.7317400850432982
rout,1.6820279314859816
passeng,1.6798664946942417
hard,1.6666623344462763
analyst,1.6459376539930637
lower,1.6350219293493997
model,1.619441069829191
plane,1.5971585761922087
addit,1.5761401406374997
ceo,1.5717155637976847
record,1.5453784177663656
price,1.5378768796660969
delta,1.5300921393185043
agre,1.5128313107921207
base,1.5076023895399022
start,1.4853189164768674
expens,1.477855425492746
flight,1.4755561426887782
sale,1.471464554220371
execut,1.470156274852701
avail,1.4603817425691676
custom,1.4589241325519118
global,1.4542052071762865
combin,1.429989482417816
space,1.4247204379729932
travel,1.4213894558699414
septemb,1.4012137923583214
recent,1.3998572259779172
60,1.399127820441849
low,1.3981659465266185
profit,1.3858935441983298
bui,1.3787422450171398
stock,1.3726068769590956
case,1.3722237056744668
serv,1.3712348687221252
20,1.36751606258688
promis,1.3637499932960468
want,1.3634617481331086
john,1.3471015129083972
place,1.3424985369299387
north,1.3353160075168966
line,1.3333601834098558
chief,1.3169286135830702
purchas,1.3138669471760709
tuesdai,1.3076117084448298
10,1.3065236170466759
30,1.3002977309919794
reduc,1.2967026406489846
latest,1.2905771117378166
airlin,1.2902631096991513
higher,1.284738984531193
possibl,1.2839156334179787
point,1.2828047877795343
program,1.2811370742955814
mile,1.280780696929961
includ,1.2795281963895588
person,1.2748809459440276
chang,1.2716614514834474
rose,1.270447411024615
spokeswoman,1.2539668603580643
comment,1.2489332031479559
part,1.2462697636776714
group,1.2428016572617249
18,1.241420640997858
close,1.2389942275863686
larg,1.2329425993042977
nearli,1.22946888476335
save,1.2280564947969608
industri,1.2270787742723555
bring,1.224383778522725
review,1.2229749812651916
lead,1.2121485879797256
power,1.2118242121584157
ahead,1.2098209160269737
fell,1.2095128210641222
pai,1.207002901939331
exist,1.2057299086795106
citi,1.204839554189621
took,1.203643186752764
hold,1.2034139325102804
allow,1.2029720125733616
invest,1.2011978867853625
decad,1.1998554173956402
american,1.1967421238415752
hope,1.1945674700044615
rang,1.1917136064157414
big,1.191148889397757
number,1.18836278487115
manag,1.1873188123190537
dollar,1.1856471182570425
plan,1.1840032478886109
continu,1.18017858415923
improv,1.1783995483750278
share,1.1773141410604684
investor,1.1753373367639355
fall,1.1750536782544998
maker,1.17279954621717
infrastructur,1.1718337381092188
tax,1.168387534555932
airport,1.1665617442533753
expect,1.1636599972296369
wai,1.1588791342896718
statement,1.1588379601056233
offer,1.1562778253204733
problem,1.1557942720152001
increas,1.1522482665161162
produc,1.1499341118688453
push,1.1490142305230786
major,1.147582681586311
expand,1.141825133323293
twitter,1.1412900466216531
cost,1.1404394526359436
earli,1.131714910695762
stake,1.1254992578518606
claim,1.1240916540878036
deliv,1.1222733695783562
call,1.122222420445401
follow,1.1221357927461528
need,1.1221051167984204
differ,1.1203569456419862
