la,3.061628223070122
concess,2.4982419441658186
wall,2.497564545714377
flier,2.4645531900454714
union,2.333572667464138
hotel,2.319551158220246
access,2.301843625463502
california,2.2775181719067037
earlier,2.268179549475391
dozen,2.2377961503500403
150,2.2377607317102184
press,2.2125469138919827
labor,2.1509301208497114
amr,2.0690935598322326
attract,2.036522984529778
80,2.035340832917629
financ,1.9958989253327437
road,1.9815725431062576
tennesse,1.9690189266820457
airwai,1.9664440029126813
fewer,1.9631829883624015
approach,1.9441328613428044
perform,1.937048347480699
ticket,1.9319755410182862
domest,1.9315074048549077
ceo,1.915596529121398
februari,1.9099178598816646
region,1.900647607422221
drop,1.8966867816004829
let,1.883859593080578
instal,1.8802483698072001
street,1.8800051529658444
dallasnewscom,1.8710430107515683
middl,1.8635596665888545
trip,1.8610255519511594
fare,1.860575255632671
choic,1.8471796647406782
etorbenson,1.837837117138788
introduc,1.8353277630516451
daili,1.832207051138077
mark,1.8307647181362745
flown,1.8163733526957326
wright,1.8103719559195572
half,1.7924217389786872
700,1.7892371720515943
remain,1.787807035960851
fw,1.7845144007152327
600,1.7804491464155459
similar,1.7720100272109354
northwest,1.7616007005838525
novemb,1.7579710423195716
led,1.7578179057307204
gate,1.7559763051613986
wage,1.741154840529557
neutral,1.735741976658252
lot,1.7335965903700088
travel,1.7196586900967632
fort,1.7172286405299408
track,1.70833413381537
southwest,1.7017693670248994
minut,1.6985643760725737
strong,1.6907257406387588
fraud,1.6873862033876483
learn,1.6850074008042322
held,1.6656508558396148
initi,1.6642649798863234
hurt,1.662434655267187
taken,1.6608917378830028
14,1.6596761820494392
plant,1.6585544679941715
complex,1.657970585265265
exampl,1.6520222434730756
power,1.648339567925208
nation,1.6473250257572074
stai,1.6470035045952793
debat,1.6427893809187653
growth,1.6425590795459517
train,1.6359041286849159
purchas,1.635532473984179
known,1.6327219345566049
fell,1.6318439273561456
2004,1.629377214689067
chairman,1.6247828022936517
discuss,1.6243916556492413
35,1.623225771060443
settl,1.6230032576027544
north,1.6212949002070538
wednesdai,1.6193140846878455
25,1.6165675269039501
jame,1.6130637010431013
parent,1.6121826283907335
actual,1.5983252624917708
passeng,1.5980892758931236
lower,1.595466043783678
amend,1.5924421356895404
mean,1.5913694654915673
dalla,1.5907714676405176
believ,1.5875923550611264
follow,1.5868956067771043
fee,1.5863189387772414
particip,1.5818590724665593
worker,1.5783348157817365
avail,1.5772699792567977
came,1.5725401746432013
fly,1.5710882599667917
profit,1.563640109880844
warn,1.5618562752167262
signific,1.5613721713120288
advantag,1.5590714481832977
transport,1.5563321000304902
ensur,1.5527350466745937
outsid,1.5526635454068576
result,1.550374169332308
januari,1.5482490923085963
houston,1.547060400173935
origin,1.5440676258651673
high,1.5435395420590747
data,1.5425243103997213
1990,1.5414688576395699
lobbi,1.5372108862941236
airport,1.5366860547659558
night,1.5361980093056604
reason,1.5331351469398387
open,1.5328300599090228
carrier,1.529347379248267
calif,1.524266473532077
meet,1.523300315348651
nearli,1.5229339577279526
200,1.5197842750548936
push,1.5191077273483875
built,1.518592206968919
100,1.5180159813756338
american,1.5166605188833249
reject,1.5161113295653483
possibl,1.5105126151463082
reduc,1.5099740983485594
drive,1.5088473678609218
save,1.5083293868116638
love,1.5079871358770034
chanc,1.5047463056361932
thought,1.5037580591993653
credit,1.5031350170268696
took,1.5026212927613605
center,1.5013784715432292
spokeswoman,1.5009747666291384
sai,1.4999959456602687
peopl,1.4982602565128353
told,1.4980994140860948
stop,1.4969007556691847
texa,1.4951403319575913
hour,1.485387949991435
local,1.4839330600271126
period,1.4820184106521888
rout,1.4810280256469435
best,1.4806485219531453
limit,1.479713857315056
area,1.4780191611173068
summer,1.4772132891715866
protect,1.477124526826281
continent,1.473588620744213
member,1.4730903934324524
respons,1.4720238226594728
want,1.4713198910827794
process,1.4658379469348546
fridai,1.4655180042167864
mile,1.4651740473869488
run,1.462168582745256
bid,1.4530929266000165
room,1.4530048603123966
mail,1.4504808606522055
equip,1.4502043070419373
main,1.4488391471770696
mondai,1.4487392779847772
david,1.4461328246109861
depart,1.4448787214282586
round,1.443636804368034
tuesdai,1.4431988287863673
state,1.442604627973946
countri,1.4390019101133706
go,1.4374355718610814
field,1.436571480928324
delta,1.4327421733043342
capit,1.4312669817387724
cent,1.4266438775894643
us,1.4261474352739358
carri,1.4260162268745022
mr,1.4252541753951549
conduct,1.4247313185550639
grow,1.4238878007241145
citi,1.4220637406896526
price,1.4215482778338457
intern,1.4214838948151989
place,1.4156543999668179
argu,1.415475395541601
averag,1.4137287596948285
creat,1.412168538801095
congress,1.4100895282972377
30,1.4033317868880542
ve,1.4024845579182432
larg,1.3993923846920577
determin,1.3975707655665217
manufactur,1.3962578923129756
ll,1.396066828447937
sale,1.3952754729298003
fight,1.3941078955957473
item,1.3936278545042076
long,1.3919537360451504
upgrad,1.3909399081202714
analyst,1.390650323555654
repres,1.3901419999615994
small,1.3901019987751706
hear,1.3898299869847603
appear,1.388499295000445
extra,1.3873701463742891
hold,1.3868919936611845
guilti,1.3852040014444313
ad,1.3850864949130945
jan,1.3849172852418128
schedul,1.384195153359201
class,1.3841428553906117
effect,1.3823044121602217
health,1.381764703013489
get,1.3814792930179125
necessari,1.3799746268857358
old,1.3775397802717875
robert,1.3741610629377254
match,1.3714442492992083
record,1.3699956582718371
emerg,1.368681073969647
sell,1.3684981022766491
comment,1.3652625638312115
writer,1.3646525902674753
2005,1.3643972648439149
40,1.363991441807178
