maintain,4.4415369266624865
switch,4.26087295163717
ventur,3.9813505632858215
accur,3.8055171284486073
texa,3.726161043545773
discuss,3.6782504584426396
final,3.670141671099133
familiar,3.549209284843523
alli,3.454975749074443
atlanta,3.3828391960394524
matter,3.2600920042075505
antitrust,3.2375909507154303
jal,3.225175270171277
opportun,3.182619471508617
earli,3.174852343039347
immun,3.1546170793443564
took,3.1449949122365877
partnership,3.1256986085401093
tran,3.1213521014202006
amr,3.1009700290184177
safeti,3.043563679239608
person,3.043481377083114
allianc,2.9980609458955403
bankruptci,2.980494948433522
team,2.978836345603655
fine,2.9704284401806285
examin,2.9622638470739804
congest,2.9559834570594434
believ,2.9478112434235855
eagl,2.9474532936291764
takeoff,2.9348131262600745
fort,2.932259859751384
statement,2.913015679075305
mid,2.875344726606441
protect,2.8693626943387858
departur,2.8646005445602047
incent,2.864399751181463
plu,2.8506343033471913
penalti,2.814111089759672
stick,2.8113996983570932
connect,2.8021740160248547
decid,2.7885093492304303
confid,2.786641803958121
86,2.778416078120844
fail,2.7768219178848166
joint,2.772773382561458
broader,2.764845252555409
tokyo,2.758467124970001
give,2.743869721257484
conglomer,2.736470450698545
greater,2.723513521920028
propos,2.714826566702708
destin,2.6967375657850083
light,2.6955945693873016
arriv,2.694210384991924
practic,2.6936137032882472
approv,2.687593296279073
affect,2.67303520498889
partner,2.671101849799539
atlant,2.6513532081836098
actual,2.636355089319586
typic,2.6334311120629423
japanes,2.6253691561595276
near,2.624015478405347
land,2.615445794707956
involv,2.6083111273477044
nj,2.587022626201729
serv,2.5810058885643854
comparison,2.5790744822243172
delta,2.5752643169227225
smaller,2.572809678299383
northwest,2.5637096352109423
bag,2.5618193204096547
announc,2.5604449681755876
asia,2.555120343486752
travel,2.5462089076460837
chicago,2.5420694794826133
todai,2.5381569401847575
restructur,2.535173669690274
war,2.533934863820172
differ,2.5321518148098563
instead,2.525962129136487
morn,2.5137252305618807
score,2.508844090125797
remov,2.5070304115355997
japan,2.5018266307953976
violat,2.494918505060487
simpli,2.4930683545085497
60,2.4857025448788295
unexpect,2.4840938324896666
newark,2.4832455917933456
decis,2.4753751967914264
steve,2.475339317741261
focus,2.4751788019411136
rout,2.4704906208905917
weather,2.4689342981353786
mechan,2.4603662440770284
minut,2.459669465344568
factor,2.459038777824309
ski,2.4553323308881176
55,2.453473536285653
taken,2.446658277287716
effort,2.4463181353117633
handl,2.4449235240677383
pacif,2.4446755896159678
ground,2.4429030149797013
dot,2.440437842121165
regul,2.4393570774856355
public,2.4383447051964207
20,2.432728307274964
ual,2.4308224798685405
dalla,2.4242970605201255
case,2.419163024392416
histori,2.4143938340342594
annual,2.411451952814887
rival,2.3966343075203236
top,2.394220345327093
flight,2.393645740817805
biggest,2.3934305465700816
ford,2.390507945976582
cash,2.3862349430680125
airlin,2.3850396126462603
respond,2.374531811808398
weight,2.3727685281940927
caus,2.3713960475168268
us,2.3713363279621227
leav,2.361050023590805
detroit,2.3534835879489653
reason,2.3529391582548542
august,2.3525723746896614
concern,2.3504281073743054
normal,2.3483029320628996
peak,2.3468413278157967
enterpris,2.3415200892353196
05,2.3330032603103525
seven,2.3329906464664467
access,2.3288827100430938
issu,2.328306507410599
held,2.32815621200985
receiv,2.3277656878361777
resourc,2.3250040602836
feb,2.3244466569794575
fast,2.323976843624673
asian,2.322250501972541
countri,2.32169634824353
fare,2.3211077267068747
peopl,2.3200833466381097
provid,2.3198040142445255
carrier,2.3113819793417116
rule,2.3080081933437655
paper,2.3069144033082463
consult,2.306285149084281
bad,2.3040652706048443
signific,2.303319468982221
aviat,2.3009087242456427
negoti,2.300718866996129
southwest,2.297264030505839
tripl,2.2963780592753724
spokesman,2.2936364321935954
pilot,2.288690662603089
chanc,2.2863214434661696
inflat,2.2854453815239055
worth,2.283443754364595
fly,2.2813957676187875
accord,2.2810437153792753
slot,2.280272820149418
balanc,2.2784168367104645
advantag,2.2770226643918634
transport,2.2752273583349787
univers,2.2668602078932203
fix,2.2665992205154657
term,2.2633571637497147
pend,2.2623059335124354
fleet,2.260904536892467
grown,2.260010672853119
know,2.2586885403055024
consid,2.2562903861712926
sure,2.2529050037942224
turn,2.249917074237422
cover,2.2486947607071053
close,2.2485547470401155
applic,2.2468182672858177
join,2.246687461042912
comment,2.245673382681785
01,2.2430680453170107
long,2.2412773214152213
chairman,2.2386469201248516
scrutini,2.238300129143744
american,2.2379749998418563
campaign,2.233803612157588
neutral,2.233415596066337
senior,2.233055114801673
ti,2.2320176493668087
2008,2.2308706833593774
file,2.230440004604975
17,2.23016179805384
run,2.226835248587869
79,2.2243572548674395
civil,2.2230399681867397
schedul,2.221434965616279
jet,2.2178251666936113
sent,2.2139271977791317
global,2.2078537221362975
39,2.205617318993975
aim,2.2046287308511063
auto,2.202638881824229
region,2.198813835896183
octob,2.1951273341091015
consist,2.19181282152916
77,2.1913988438184275
ad,2.189871492014229
up,2.187533354094636
continu,2.1870365903319753
check,2.185835532914422
hand,2.1836120855791
surpris,2.180871667422034
certainli,2.1767679600513055
act,2.1763456338685554
boston,2.1761537777323077
81,2.175317656377871
06,2.1730516825407635
insur,2.1705987291619766
place,2.165836834991555
miss,2.163695310139942
late,2.159156804879336
kept,2.1587173730152873
conveni,2.1582015904584457
vice,2.1580655585840027
cargo,2.157456399783864
territori,2.1568765015296276
offici,2.1545869129380297
ago,2.152117592121186
airport,2.150067344243164
09,2.1491745227899544
inform,2.1489705905820866
pull,2.1486499682666236
line,2.1469924407475824
repres,2.1449583525320906
battl,2.1409683780221327
airplan,2.139180407486983
rank,2.139117177937311
seat,2.1369476455688554
electron,2.1346779711529265
bigger,2.1342377848438328
march,2.1339553573421135
fewer,2.133233710110783
extra,2.1330522207542595
92,2.1321791767028224
traffic,2.1288093030510593
start,2.126949430567547
extens,2.125699856428311
discount,2.1234068257266423
airwai,2.1223054936958423
domest,2.122148054315812
devic,2.1216164385089704
mark,2.119751942344752
especi,2.1197247214344284
74,2.1182629448475128
hawaiian,2.1182066739303163
try,2.112177635930876
delai,2.111746121762662
cite,2.1112328877714686
29,2.1109097680498605
swung,2.1099716226892933
air,2.1080215648507052
goal,2.1079480030015123
gain,2.105957720484298
predict,2.104523676901177
histor,2.1031750091806325
larger,2.1019075425518894
100,2.1014742671450644
troubl,2.0989382105301138
open,2.095812607132338
load,2.0948687628355587
dai,2.0946433895072323
despit,2.094491549866279
corp,2.0942258288124576
split,2.0929888464646
approach,2.0921948528381864
mile,2.0855084359401137
reserv,2.085358076803777
merger,2.081551296343507
depositari,2.081318082620885
reflect,2.078858209744225
agenc,2.0745110592400895
consecut,2.0742407105247582
agreement,2.073547118407196
import,2.0733302126276696
15,2.0725858740518754
calif,2.0713323477885455
effect,2.069485407507938
composit,2.0679905010962965
own,2.0659192711369405
second,2.064333026332033
make,2.0643186691449165
solut,2.0642238392699666
activ,2.0637989119720217
letter,2.0633054445897447
continent,2.0618976144865075
mix,2.0616013758671854
offset,2.0593075508496006
plane,2.0582766898020766
kei,2.0582191198709556
request,2.057021273825909
invest,2.056445493895252
soar,2.0562558961832496
led,2.0547251898679644
red,2.0535106736998956
82,2.0525958270243363
januari,2.050817993997214
hub,2.050265345970129
83,2.049437742049996
recent,2.0461524373011297
pai,2.045258692411609
win,2.0401257945539855
overal,2.0375496172299394
grow,2.0375120977896826
chang,2.0371774077286364
87,2.0362904701424815
york,2.0352879771832058
chunk,2.0290501299580237
plc,2.0282751100232863
standard,2.02816444487139
diversifi,2.026059259087246
capit,2.024733760672119
initi,2.023471901406871
action,2.023190418577367
2007,2.0226607702716644
spokeswoman,2.0225062492916948
administr,2.021817455965188
nation,2.018235239929324
aircraft,2.017961775065846
encourag,2.01765923622183
control,2.0174613678935063
offer,2.016570894083449
requir,2.01497619843101
hurt,2.0113903720236594
reduct,2.0113566893781387
packag,2.0106970666163977
class,2.010195929343078
adjust,2.009717398385216
washington,2.0088437648825104
47,2.008535450099905
record,2.007588040487796
govern,2.005351500025571
list,2.0032917700837216
happen,1.9999658083266594
advanc,1.9955709023228654
presid,1.9946947018753691
star,1.9946224552786869
estim,1.9931012001976292
94,1.9921620805535318
houston,1.990278430035594
corpor,1.9898893371263162
loan,1.9887805616519572
angel,1.9883005255530006
talk,1.9881776889586842
daniel,1.9870500279180636
modest,1.9862671251306205
pound,1.9861369414147483
usual,1.9855955685989384
move,1.985238525250394
major,1.9850799820465177
competitor,1.9842163688131298
meet,1.9838587665022782
reduc,1.9821184964557437
save,1.9813132356500243
arm,1.9794708740914608
deliv,1.979195515319371
wait,1.9786210531867297
real,1.977815211717641
came,1.9776849304907667
acceler,1.9775035210532181
000,1.9759575119735862
street,1.97492950763102
data,1.9735997468619806
awai,1.9711631366448714
william,1.9697795791286432
volum,1.9677359253351794
energi,1.9660026488066171
world,1.9660019250995542
competit,1.964861945588536
train,1.9640433615534207
type,1.9640211517204902
best,1.9623719068118297
mr,1.9618144166642262
50,1.9617089299065413
daili,1.958584257564905
space,1.957595564923385
80,1.9570147853230828
nasdaq,1.9568519725837117
seek,1.9561407439349474
