holidai,2.8771513909243365
size,2.8454118538913513
damag,2.7175883796480345
show,2.655406433051724
jp,2.645322288834113
store,2.61913773585627
chain,2.4680881159859713
larger,2.4663697478609627
short,2.460190200447368
retail,2.400720965682919
morgan,2.352823373441609
mean,2.303592536724236
dozen,2.291377896115437
chemic,2.2784346597692267
brand,2.2750589596509525
littl,2.244060439903395
caution,2.2244002537173175
institut,2.2185506585979295
switch,2.206927290919673
wait,2.1939043714430406
altern,2.190091413742602
signific,2.190024127344553
shipment,2.1717605346246476
run,2.1649633546236156
hire,2.1452968144759987
lot,2.104534513105106
roughli,2.094307634099968
80,2.0709800954001185
coast,2.05970070562462
baltimor,2.0524423635467612
white,2.042305943246623
probabl,2.0272582938323955
electron,2.0249998897252506
kei,2.024379592734155
pretti,2.020004350653281
dc,1.9972474241819052
season,1.993385250712462
affect,1.9855416508129078
plant,1.965849546732175
inventori,1.9455300065735632
ed,1.9319073738550245
york,1.9306908705796328
import,1.9164354272462427
consult,1.9119438572851828
opportun,1.9064972985229747
place,1.904190603823586
track,1.9037013490977552
caterpillar,1.8993716686382067
airport,1.8959354318273973
machineri,1.8873095867512495
david,1.8835341644040422
develop,1.8803378848352237
later,1.8733299371978456
petroleum,1.8710627330461453
prepar,1.8678994297395803
solut,1.8464425819366188
disrupt,1.8401533466767475
earli,1.8399744259984219
shift,1.8247036075915528
order,1.8206316708922239
initi,1.8167742555099986
item,1.8162858660238235
energi,1.7943037639763342
east,1.7885201409372382
sign,1.7880961099234227
26,1.7728045137757884
challeng,1.7655921428458254
oil,1.761273640039029
warn,1.7502640796930047
depart,1.7492846961030195
electr,1.7411139119586962
step,1.7406195422847317
parcel,1.737134596303188
fly,1.7335824059047278
given,1.7267516438713104
washington,1.7208427142479557
competitor,1.7103623772010634
hit,1.7088090408895256
suppli,1.6867801471300115
note,1.6864347908026291
near,1.681245300300824
capac,1.6760851491616582
power,1.6709040730015632
cancel,1.6632259128661853
impact,1.6621088622558646
relat,1.6604516678117747
major,1.6604265918610297
want,1.652830418933941
24,1.6525070603540197
set,1.6523801508804978
packag,1.6523406417940316
close,1.6454827606882603
john,1.6404296156034492
level,1.6340918044479174
research,1.6317758821588224
addit,1.6267460163908758
contribut,1.6249381883091112
produc,1.6167385565106416
wai,1.616725904383014
especi,1.6126133814233532
delai,1.6059216715696694
technolog,1.6056271547326808
previou,1.6021813235371893
home,1.592684044403124
complet,1.58525163622732
let,1.5789002792787847
center,1.5750667861759706
immedi,1.5725051548376237
long,1.5683017825811436
accord,1.5506381381601264
caus,1.54874368188144
go,1.5437679306878502
spokeswoman,1.5428504325753047
fuel,1.5408973906747094
process,1.5397386542749032
commun,1.537752125991284
despit,1.5333945473670882
area,1.53104852435982
summer,1.5224875684776078
construct,1.5139609570451262
dai,1.5126570060240165
back,1.5120984457056095
letter,1.5092625535340423
bob,1.5077882766436874
effect,1.4838783100323734
worker,1.482859843761207
equip,1.4659511175822306
manufactur,1.4601729153021281
deliveri,1.4545118546471363
potenti,1.4521719886709463
associ,1.451932277779961
rate,1.4506399084105377
amid,1.4473594061231931
flight,1.4467214073795016
remain,1.446356291311234
return,1.444168634133604
tuesdai,1.4427712417728127
local,1.4393807953657378
peopl,1.4388885300570982
region,1.4349233881159136
mondai,1.4344324272688538
good,1.4317821036065193
valu,1.4312922652611673
partner,1.4258010333819047
problem,1.4251125919200338
come,1.4125809693170746
trim,1.412126673414994
