charg,1.386189965562702
passeng,1.3547521910490399
author,1.3501377582337488
tuesdai,1.2644477381850752
wrote,1.2447750122456747
show,1.2443387319097026
detail,1.2017216594239977
margin,1.1965585856729943
term,1.1904266249680828
happen,1.1825602063230278
earn,1.1744991627806391
remain,1.1705884129477886
percent,1.1666986772370127
go,1.157638828973538
declin,1.1570412562792856
push,1.1489436529433306
respons,1.1443258838209174
airport,1.1205786065180405
flight,1.1201735550756498
earli,1.1159270585791294
engin,1.106418660954132
challeng,1.0984381232700398
provid,1.0974966570837907
airlin,1.0963575001449137
step,1.0931948851032183
san,1.0927160923687353
record,1.0888964081572388
accord,1.0738844166969446
product,1.0697872732741005
leader,1.0671141029943905
pressur,1.0655746407932187
growth,1.062220194084227
share,1.0594595999467278
rout,1.0458299313868038
month,1.039745246434343
want,1.032039507712522
think,1.029599658589728
target,1.0293668276898182
activist,1.027740490743805
bank,1.0271525916069486
land,1.0198407847048192
analyst,1.0165046598725294
sens,1.0090688933461018
plane,1.0082618005558226
seat,1.006714656938862
offer,1.005365634980051
polic,1.004258265952179
power,1.0018732860148842
director,0.9981494223758074
agre,0.9981395257159239
follow,0.9943824865797478
reach,0.9929929550596697
believ,0.9896917497677887
close,0.9801833940453417
industri,0.9728998952960876
custom,0.9715429970872563
fund,0.9714652720280316
end,0.9706580470734046
price,0.967766179080828
sale,0.9645969739258949
meet,0.9644725247211189
note,0.9626531720907441
electr,0.961820292462366
sell,0.9616809174990544
call,0.961274145370799
immelt,0.9601629454542984
biggest,0.9597263057600844
board,0.9591943113141557
old,0.9587718057785825
level,0.9584679138742593
jet,0.9552125475893696
francisco,0.9550551348732369
like,0.9545288361022332
30,0.9534592474191583
separ,0.951824463397681
carrier,0.9516318803773065
peopl,0.9516067223920851
intern,0.9515345882367153
comment,0.9481555477164386
sharehold,0.9479711304209727
took,0.947748417650713
try,0.947382847911021
sai,0.9473264840154032
got,0.945311102011458
set,0.9397661532953698
investor,0.9393389889747094
air,0.9380805020997472
big,0.9339014581565713
stock,0.933643017641027
rate,0.9322872751090443
chang,0.9310033190720254
spend,0.9308648077063518
hit,0.9287585683946274
increas,0.9256378954751826
announc,0.9245386263580159
high,0.922031726216225
deal,0.9152297053776343
own,0.9140078161474595
cost,0.9094004300325482
make,0.9084623064456565
se,0.906105630855577
ge,0.9037903103048801
financ,0.9004185221374245
turn,0.8989554224891461
aerospac,0.8972116573795679
order,0.8971556165856882
profit,0.8956830844230625
unit,0.8914687357836909
cut,0.8882886853956844
total,0.8832264419315987
control,0.8824058270298852
good,0.8788219621629293
ad,0.874916803298682
2016,0.8728727318814253
look,0.8723721936830879
john,0.8716744644713411
airbu,0.868293388492497
corpor,0.8637584664347049
mr,0.8628057438376886
valu,0.8616042049200691
oper,0.8595346255248656
20,0.8585922242104045
pai,0.8585418378945952
chairman,0.8541181458470366
000,0.8514324344697084
recent,0.8495541403138692
market,0.8474093443262762
abl,0.8465326042890273
man,0.8437478808565032
2015,0.8428065163162239
health,0.8385908456544641
invest,0.8385144730735589
commerci,0.8379538148260071
revenu,0.8334221514850693
continu,0.8294624825593626
manag,0.825527130417383
expand,0.8252024781239583
team,0.8251574103504078
april,0.825145793334008
aircraft,0.8247363531468367
10,0.8238933749155025
result,0.8233650924504406
review,0.8224794429034966
hold,0.8209010947083152
add,0.8190489192050507
involv,0.8187872934368292
long,0.8182234755631749
center,0.8166645605234318
york,0.8163365786963219
offici,0.8158530075310543
million,0.8147150706253896
largest,0.8120774685010966
global,0.8116866477629974
gener,0.8112490812898699
firm,0.8100618697338765
lead,0.8086375770734449
financi,0.807811678854423
50,0.8048209664768075
execut,0.8043074872300213
chicago,0.80155360223157
busi,0.7979481001023533
decid,0.7974948595878563
reprint,0.7964215659938809
time,0.7951501330105967
jone,0.7927194073700902
articl,0.7909963363288173
ceo,0.7896723574488054
case,0.787152203875483
mondai,0.7826482098752932
annual,0.7806225553384257
typic,0.7801917564384772
depart,0.778762450049301
partner,0.7782144078664078
dow,0.77589202010882
take,0.7742631121439828
past,0.7719300721604213
week,0.7701459273185222
addit,0.7694057051720702
support,0.7689946239042814
told,0.7668142523812664
david,0.7661018827959322
chief,0.7659087953854532
licens,0.7658225462452295
plan,0.765157764396257
later,0.7639168401321385
home,0.7637868793875147
billion,0.7581777447805871
rival,0.757846376566382
bui,0.7569504643396369
vice,0.7566934008513793
11,0.7555948567027918
offic,0.7545973923825621
gave,0.7507877465499033
100,0.7492725214404137
expect,0.7474718223645761
travel,0.7468684120585037
person,0.7441069614926595
earlier,0.7440786795197982
servic,0.742525579070957
includ,0.7385524440356944
rais,0.737754285576594
public,0.7349524449562332
group,0.7334178323177001
citi,0.7309084821334468
statement,0.7308837825507409
corp,0.730831655202548
capit,0.7284503305881683
work,0.7276449140901722
program,0.7266654609164251
presid,0.7248640555899963
need,0.7234897895657291
come,0.7218692326876648
life,0.720496723977607
countri,0.7141185155138171
help,0.7090790244633841
18,0.7045001710949662
interview,0.7043721570160458
packag,0.7021423009936675
know,0.7000081593824692
critic,0.6989333614719777
creat,0.6989226854001962
job,0.6983333120238662
boe,0.697972225247861
issu,0.6946472884119888
deliveri,0.6946125969775214
report,0.6943000999715594
secur,0.6911648495309087
famili,0.6902282974864112
employe,0.6884622683796205
potenti,0.6879161264970222
right,0.6851583290367806
state,0.6794666257660527
deliv,0.670705503651742
america,0.6654772404490343
base,0.6619899753480913
awai,0.6495169870634377
world,0.648657998528496
start,0.6427443999884265
question,0.6354849306545187
move,0.6330817647831309
dai,0.6260698638691686
wai,0.62605023448717
member,0.6255073671784912
march,0.6245001919571731
17,0.6206196148911461
compens,0.6204915407187991
run,0.6076845127890397
up,0.6064278813616866
known,0.5950230180666322
open,0.5925208325218844
larg,0.591843895697661
contribut,0.5831092058675513
wednesdai,0.5825814887832468
describ,0.577731502188165
technolog,0.5752469728550217
build,0.573354377258765
place,0.5725618246757633
head,0.5651354274665785
develop,0.5552245954626652
15,0.5514746970362461
live,0.5403138895676681
worker,0.5331473554625663
park,0.5326856198967017
return,0.528769907165907
distribut,0.5009538430425269
problem,0.47458083958205133
kill,0.46412974113533295
