goe,5.3787721773085275
ual,4.986211731676417
overal,4.7404975797014055
52,4.629772234929817
economi,4.619205305604031
round,4.529444209460611
extend,4.513350752121629
quickli,4.4624375369403495
novemb,4.38549305269096
index,4.364472123423811
llc,4.358001718555388
court,4.269303772696742
delta,4.21692868818623
sun,4.181408036861933
sharehold,4.13399559003802
comment,4.128856549512543
march,3.985999958323564
70,3.9671402237863815
climb,3.8474228408236724
dec,3.845779250864859
dow,3.841476353710418
stori,3.8020695845300247
ceo,3.7936882754988517
continent,3.7732434435719004
claim,3.747002857684085
trip,3.674311604977891
nov,3.6193099756634384
media,3.6007720419738383
northwest,3.5797344364523127
approv,3.5602726887216365
properti,3.5435391690234086
bank,3.505235534571346
sold,3.480543872924352
leas,3.4126576412387366
exchang,3.29852196281244
econom,3.284966873841517
23,3.261602466570347
airwai,3.249463224290643
squar,3.21698702501336
acquir,3.183214043652694
mondai,3.181658009961275
launch,3.130575673806151
up,3.0948773946283836
fare,3.094203755554395
call,3.09193987153717
septemb,3.0734030396351315
wall,3.0687984413753764
ship,3.045075401175336
ag,3.0046081633159685
averag,2.9960344209471477
packag,2.9886224960416308
led,2.970200925880995
street,2.9477736375687003
37,2.9005633631383914
associ,2.847680356764266
dalla,2.846109902467299
director,2.841324955276439
reach,2.8144380011659966
carrier,2.7938374817722837
line,2.789222902048633
boost,2.7816431536613266
robert,2.780226848163515
500,2.7775109123303556
26,2.755388094674336
declin,2.752848630127479
major,2.708145415328953
45,2.6809335792066227
16,2.6657033340384655
investor,2.664665567180702
southwest,2.6235104609218913
cent,2.6161729994528415
ago,2.600031195711455
brief,2.551743624282301
flight,2.531466576921056
parcel,2.515211880265546
biggest,2.491687190696745
turn,2.4497143187291486
center,2.428245976770281
won,2.4244533310672733
cut,2.412674761084661
spokeswoman,2.3681170838437327
pilot,2.3486640477422647
trade,2.345072639613008
air,2.3244333969869126
second,2.3200071661357256
spokesman,2.3129788437390033
sell,2.2810823002603184
have,2.2752395534849517
research,2.2682567680015815
chicago,2.26229677786479
york,2.256428710746343
rose,2.2564183808986567
world,2.1962590172965806
short,2.1837669899088854
deal,2.1829694503853334
12,2.18175815689847
stock,2.1723256593776785
capit,2.161851591198496
invest,2.138258714716077
firm,2.1314399358840364
airlin,2.1309264348727326
manag,2.1243850839205587
increas,2.115669271885735
end,2.1135415405977183
week,2.053711726009365
group,2.0533795063667393
case,2.04321317434897
2003,2.0275666770849727
rest,2.007686649052462
high,2.0035994858794535
start,1.9976025031003477
propos,1.9757715526529205
american,1.9717903307320415
fly,1.9510945489666325
dai,1.9499749013350718
ad,1.9397036342415153
fort,1.9313275382446398
book,1.9243510774097787
