2008-03-07,INTL,1.0064855749262123,0,[3.1613620035820604, 1.7526526442247001, 2.7126521531898744, 0.5796086740961737, 1.2340136928962537, 4.759317660608569, 2.112457782293807, 2.371260490144144, 0.475214038740451, 1.023783293370488]
2008-03-07,MCROST,1.0881032958344912,0,[3.1613620035820604, 1.7526526442247001, 2.7126521531898744, 0.5796086740961737, 1.2340136928962537, 2.3207612864644807, 1.2589670018792853, 3.1338225688914365, 0.21008403361344538, 1.7499550702618856]
2008-03-10,APPLC,2.0940929269768636,1,[3.14920596826443, 1.8120700208019804, 2.8735083492102134, 1.733015023198829, 1.3282732447817838, 2.4437104739182627, 2.161820717967395, 2.793886324751536, 2.9007201981767152, 1.3282732447817838]
2008-03-11,TXSIL,3.0017070921040636,1,[3.0067715620941358, 1.737660186029671, 3.5344570778528266, 1.8988919628086114, 1.6780309699091944, 1.4691011664416092, 0.39540512803729333, 0.0, 0.0, 1.5919959728165114]
2008-03-11,HEWLP,2.590416579129745,1,[3.0067715620941358, 1.737660186029671, 3.5344570778528266, 1.8988919628086114, 1.6780309699091944, 2.0663171434559935, 2.4594570317591433, 0.0, 0.0, 0.9562841530054645]
2008-03-11,VRISGN,5.650571011158918,1,[3.0067715620941358, 1.737660186029671, 3.5344570778528266, 1.8988919628086114, 1.6780309699091944, 0.0, 0.0, 0.0, 0.0, 2.4017467248908297]
2008-03-11,MTROL,4.9266058737827,1,[3.0067715620941358, 1.737660186029671, 3.5344570778528266, 1.8988919628086114, 1.6780309699091944, 1.3071895424836601, 1.2062146577462576, 0.0, 0.0, 2.0202020202020203]
2008-03-12,APPLC,1.0365277089209013,0,[2.5773946766691043, 1.3588816759481828, 2.5296808147205168, 1.1305793049442348, 1.1416882570767766, 2.0323125046806934, 1.4996073077092988, 2.0960592741334056, 2.0323408998961865, 0.967741935483871]
2008-03-12,TXSIL,1.321282116444947,0,[2.5773946766691043, 1.3588816759481828, 2.5296808147205168, 1.1305793049442348, 1.1416882570767766, 1.3895466716126517, 0.4264923695148056, 0.0, 0.0, 1.2911442006269593]
2008-03-12,ORCLE,0.8713984053769943,0,[2.5773946766691043, 1.3588816759481828, 2.5296808147205168, 1.1305793049442348, 1.1416882570767766, 0.0, 1.3513513513513513, 0.0, 0.0, 1.3856812933025404]
2008-03-12,MCROST,2.2199554338715535,1,[2.5773946766691043, 1.3588816759481828, 2.5296808147205168, 1.1305793049442348, 1.1416882570767766, 1.8513263546628493, 1.2090081938049806, 0.0, 1.0763402575441436, 1.0120846207559249]
2008-03-13,AMD,4.665629860031116,1,[2.7531040538614038, 1.5838668414835173, 3.1816932545227883, 1.4111329248018296, 2.5202312166760525, 5.259462197728963, 6.106870229007633, 4.1269841269841265, 0.0, 3.6312849162011176]
2008-03-13,TXSIL,2.2551004041374214,1,[2.7531040538614038, 1.5838668414835173, 3.1816932545227883, 1.4111329248018296, 2.5202312166760525, 1.8889528033950824, 0.41412608344754404, 2.3491903683194897, 0.0, 1.3864104323953328]
2008-03-13,HEWLP,0.5289123382290183,0,[2.7531040538614038, 1.5838668414835173, 3.1816932545227883, 1.4111329248018296, 2.5202312166760525, 1.417047418128052, 1.922985633756972, 0.819672131147541, 0.5235602094240838, 0.641025641025641]
2008-03-13,MTROL,1.4984989309537318,0,[2.7531040538614038, 1.5838668414835173, 3.1816932545227883, 1.4111329248018296, 2.5202312166760525, 5.68593307247106, 3.8540304674589834, 7.363379172880802, 0.0, 5.4945054945054945]
2008-03-13,INTL,0.7576210610973942,0,[2.7531040538614038, 1.5838668414835173, 3.1816932545227883, 1.4111329248018296, 2.5202312166760525, 4.3380638767838775, 1.7018274732194876, 0.0, 1.2472296027477157, 2.786516244508326]
2008-03-13,MCROST,0.03493421706217653,0,[2.7531040538614038, 1.5838668414835173, 3.1816932545227883, 1.4111329248018296, 2.5202312166760525, 1.6283128827815128, 1.2697057777513214, 0.0, 1.3667917391371687, 2.0491803278688523]
2008-03-14,APPLC,1.0395259749135493,0,[2.6223848391110076, 1.6499860865870228, 2.68567745372757, 0.9033404152159197, 1.9224442679287237, 2.2234301609257776, 1.8502553071578938, 1.2711579585789183, 0.8891385711984161, 1.3156724540450109]
2008-03-14,KLA,5.014437759544291,1,[2.6223848391110076, 1.6499860865870228, 2.68567745372757, 0.9033404152159197, 1.9224442679287237, 3.7037037037037033, 0.0, 3.7037037037037033, 0.0, 2.8017241379310347]
2008-03-14,HEWLP,2.3393857835764815,1,[2.6223848391110076, 1.6499860865870228, 2.68567745372757, 0.9033404152159197, 1.9224442679287237, 1.6588300225897084, 2.0429367888910317, 1.092896174863388, 0.5235602094240838, 1.4925373134328357]
2008-03-14,MCROST,2.3060779982047968,1,[2.6223848391110076, 1.6499860865870228, 2.68567745372757, 0.9033404152159197, 1.9224442679287237, 1.5650371465935062, 1.2805023205119652, 1.2612540559718717, 1.3849781147382059, 2.196632773157666]
2008-03-17,INTL,0.9196578096434525,0,[2.5643882259605455, 1.6440278397424217, 2.0908592558340957, 1.623896971949304, 1.7699115044247788, 3.6857196996989314, 1.6828557002409796, 3.6312849162011176, 2.786516244508326, 1.7699115044247788]
2008-03-18,CISCOS,5.310804685078288,1,[2.6254806333135376, 1.66679730622867, 2.341120412737202, 1.6811930830737276, 2.536545422611804, 2.158273381294964, 0.995148133653937, 0.0, 0.0, 0.0]
2008-03-18,ADOSY,3.5401038148715807,1,[2.6254806333135376, 1.66679730622867, 2.341120412737202, 1.6811930830737276, 2.536545422611804, 0.0, 1.255805313022478, 0.0, 0.0, 1.4388489208633095]
2008-03-18,MTROL,5.297350511055013,1,[2.6254806333135376, 1.66679730622867, 2.341120412737202, 1.6811930830737276, 2.536545422611804, 6.099027850308707, 4.300822836852202, 8.585858585858585, 5.4945054945054945, 9.090909090909092]
2008-03-18,INTL,4.316542453095917,1,[2.6254806333135376, 1.66679730622867, 2.341120412737202, 1.6811930830737276, 2.536545422611804, 3.4595710877539396, 1.6365986267927135, 3.6312849162011176, 2.301079351304442, 1.2195121951219512]
2008-03-18,MCROST,3.9576002083564035,1,[2.6254806333135376, 1.66679730622867, 2.341120412737202, 1.6811930830737276, 2.536545422611804, 1.8608682616384766, 1.3238333776688176, 1.6639042786507603, 1.1619599427978458, 2.0021825837960923]
2008-03-19,ADOSY,9.00251282943893,1,[2.5645955951128054, 1.4876786281935228, 2.0693397258369335, 1.6260241411054575, 3.10223110127522, 0.0, 0.9352901108427766, 0.0, 0.0, 5.555555555555555]
2008-03-19,QCOM,5.681552717900718,1,[2.5645955951128054, 1.4876786281935228, 2.0693397258369335, 1.6260241411054575, 3.10223110127522, 2.072538860103627, 0.6134969325153374, 0.0, 0.0, 2.5316455696202533]
2008-03-19,INTL,3.034484155823783,1,[2.5645955951128054, 1.4876786281935228, 2.0693397258369335, 1.6260241411054575, 3.10223110127522, 3.4964224852917654, 1.5852144534498975, 4.189944134078212, 3.1193046303100584, 4.498269896193772]
2008-03-19,MCROST,2.719236831960095,1,[2.5645955951128054, 1.4876786281935228, 2.0693397258369335, 1.6260241411054575, 3.10223110127522, 1.8946920099158622, 1.282206233159402, 1.8654826074431277, 1.144366791136455, 1.4628422425032594]
2008-03-20,ADOSY,0.8633064748201429,0,[2.795733169699236, 1.3544878254566726, 3.7327748224119865, 1.371132732492046, 2.698089680282707, 24.46043165467626, 0.32051520217970153, 24.46043165467626, 0.0, 3.225806451612903]
2008-03-20,ITUIT,1.1066291290336554,0,[2.795733169699236, 1.3544878254566726, 3.7327748224119865, 1.371132732492046, 2.698089680282707, 0.0, 0.8948545861297539, 0.0, 0.0, 1.1363636363636365]
2008-03-20,VISA,13.893814605410551,1,[2.795733169699236, 1.3544878254566726, 3.7327748224119865, 1.371132732492046, 2.698089680282707, 0.0, 0.0, 0.0, 0.0, 9.574468085106384]
2008-03-20,INTL,3.129446720729259,1,[2.795733169699236, 1.3544878254566726, 3.7327748224119865, 1.371132732492046, 2.698089680282707, 3.29872062199878, 1.3244119386657742, 4.335286369623472, 1.9465554628110107, 2.2606994937873908]
2008-03-20,MCROST,1.9566773334869207,0,[2.795733169699236, 1.3544878254566726, 3.7327748224119865, 1.371132732492046, 2.698089680282707, 2.0931956985531985, 1.210295239240802, 2.9692325125557018, 0.9197583629201697, 1.7045719284338738]
2008-03-24,IBM,0.6168961230241202,0,[2.2182533097302817, 1.0528947309542696, 3.987654456486743, 1.9169075782552603, 3.7468225724453483, 1.3838394845259832, 1.4010446472714355, 0.0, 0.0, 1.7793594306049825]
2008-03-24,VISA,7.179486099121036,1,[2.2182533097302817, 1.0528947309542696, 3.987654456486743, 1.9169075782552603, 3.7468225724453483, 13.297872340425531, 0.0, 13.297872340425531, 0.0, 5.714285714285714]
2008-03-25,APPLC,1.0391964696012799,0,[2.0376124784159977, 1.1799003119914073, 3.2414815486516284, 1.647358289862237, 2.8339460784313726, 1.3118580346685478, 1.20722090251534, 0.0, 0.0, 4.6875]
2008-03-25,INTL,0.6326297680828684,0,[2.0376124784159977, 1.1799003119914073, 3.2414815486516284, 1.647358289862237, 2.8339460784313726, 1.4846978415375311, 1.3366220132582114, 1.652761345462903, 1.874328884798282, 0.9803921568627451]
2008-03-26,APPLC,2.894021943634794,1,[2.6812310730811286, 1.2109793639133568, 5.064176257197501, 1.6759841870677918, 0.6512269734904124, 2.0453161145345007, 1.0560376937351972, 5.851063829787234, 0.0, 0.7437891855296854]
2008-03-26,MTROL,2.66392956058813,1,[2.6812310730811286, 1.2109793639133568, 5.064176257197501, 1.6759841870677918, 0.6512269734904124, 0.7455787497706454, 0.9057450862676517, 0.0, 0.0, 0.5586647614511392]
2008-03-27,JUNNET,4.961840806287438,1,[2.602903271570908, 1.23088290881582, 5.1988983240326485, 1.459292003886512, 2.088416887658572, 0.0, 0.0, 0.0, 0.0, 0.9803921568627451]
2008-03-27,APPLC,3.315862148082406,1,[2.602903271570908, 1.23088290881582, 5.1988983240326485, 1.459292003886512, 2.088416887658572, 1.819066114139872, 0.9753598938017356, 5.673758865248227, 0.390625, 1.342281879194631]
2008-03-27,IBM,1.188892744053017,0,[2.602903271570908, 1.23088290881582, 5.1988983240326485, 1.459292003886512, 2.088416887658572, 0.8054831853458855, 1.6946011322761754, 0.0, 0.5338078291814947, 0.25316455696202533]
2008-03-27,VISA,1.641684656749221,0,[2.602903271570908, 1.23088290881582, 5.1988983240326485, 1.459292003886512, 2.088416887658572, 9.666515415905192, 0.0, 9.666515415905192, 0.0, 2.7777777777777777]
2008-03-27,MTROL,5.189631788176855,1,[2.602903271570908, 1.23088290881582, 5.1988983240326485, 1.459292003886512, 2.088416887658572, 3.833959731724054, 4.187439638746052, 0.0, 0.0, 6.338028169014084]
2008-03-27,INTL,3.522413887515643,1,[2.602903271570908, 1.23088290881582, 5.1988983240326485, 1.459292003886512, 2.088416887658572, 1.4610713463562623, 1.570769038839759, 1.874328884798282, 2.9052968733327815, 2.225519287833828]
2008-03-27,MCROST,1.7856889269198606,0,[2.602903271570908, 1.23088290881582, 5.1988983240326485, 1.459292003886512, 2.088416887658572, 1.489782371459304, 1.00419384765466, 1.2495525898655213, 0.9927489594898168, 0.7017543859649122]
2008-03-28,AMD,4.058441558441558,1,[2.8908681243483234, 1.4919223414370621, 5.106347908503311, 1.496767274208834, 4.119203573725181, 1.8475658419792498, 0.8379888268156425, 0.0, 0.0, 2.73972602739726]
2008-03-28,ADOSY,0.9809360986547068,0,[2.8908681243483234, 1.4919223414370621, 5.106347908503311, 1.496767274208834, 4.119203573725181, 9.818284683296929, 1.6922683051715308, 5.890746369469774, 0.15873015873015872, 0.8696030640668524]
2008-03-28,APPLC,1.9679182790592216,0,[2.8908681243483234, 1.4919223414370621, 5.106347908503311, 1.496767274208834, 4.119203573725181, 2.0676431960467285, 1.5198862353364082, 4.3362737326384915, 0.6015954641350211, 1.5873015873015872]
2008-03-28,TXSIL,0.8744126337983805,0,[2.8908681243483234, 1.4919223414370621, 5.106347908503311, 1.496767274208834, 4.119203573725181, 1.2649137390979357, 1.095532503147939, 1.0192054945520836, 0.0, 1.309328968903437]
2008-03-28,MICT,1.0869565217391235,0,[2.8908681243483234, 1.4919223414370621, 5.106347908503311, 1.496767274208834, 4.119203573725181, 0.0, 0.5873715124816447, 0.0, 0.0, 1.542922232577405]
2008-03-28,ORCLE,0.30876960888663263,0,[2.8908681243483234, 1.4919223414370621, 5.106347908503311, 1.496767274208834, 4.119203573725181, 0.4618937644341801, 0.4618937644341801, 0.0, 0.0, 1.9607843137254901]
2008-03-28,VISA,0.23844766705823903,0,[2.8908681243483234, 1.4919223414370621, 5.106347908503311, 1.496767274208834, 4.119203573725181, 9.503874771741591, 0.0, 8.915868084762351, 0.0, 9.651654388496494]
2008-03-28,MTROL,3.052612411977925,1,[2.8908681243483234, 1.4919223414370621, 5.106347908503311, 1.496767274208834, 4.119203573725181, 4.430547402272655, 4.068674793140351, 5.551917123124554, 0.0, 5.181916013965012]
2008-03-28,INTL,1.4224848557396752,0,[2.8908681243483234, 1.4919223414370621, 5.106347908503311, 1.496767274208834, 4.119203573725181, 1.4768393845869934, 1.6356431066844823, 0.0, 3.6798866118935467, 2.73972602739726]
2008-03-31,MTROL,0.9772005127437817,0,[3.0132772747556262, 1.2633403335239417, 3.768795856496199, 2.1242297284427947, 2.9182879377431905, 4.8544295997819, 4.618125342590901, 5.010624684253973, 0.0, 2.9182879377431905]
2008-04-01,AMD,3.056027164685919,1,[2.929157129513431, 1.380069204640126, 3.5702283857966823, 2.3671813486130944, 1.6272642604129919, 2.250772676272026, 1.7888574271064512, 2.73972602739726, 2.73972602739726, 0.6369426751592357]
2008-04-01,APPLC,4.202122568288111,1,[2.929157129513431, 1.380069204640126, 3.5702283857966823, 2.3671813486130944, 1.6272642604129919, 1.8846466011556062, 0.9071558375785282, 1.7245742128026265, 0.7936507936507936, 0.707161252879604]
2008-04-01,IBM,1.172498179890951,0,[2.929157129513431, 1.380069204640126, 3.5702283857966823, 2.3671813486130944, 1.6272642604129919, 0.0, 0.4484309291615535, 0.0, 0.5063291139240507, 1.3020833333333335]
2008-04-01,HEWLP,4.226868614562167,1,[2.929157129513431, 1.380069204640126, 3.5702283857966823, 2.3671813486130944, 1.6272642604129919, 0.7167713345839112, 0.3492045571799675, 0.0, 0.0, 1.631321370309951]
2008-04-01,NTAPL,4.239411435140822,1,[2.929157129513431, 1.380069204640126, 3.5702283857966823, 2.3671813486130944, 1.6272642604129919, 0.0, 0.0, 0.0, 0.0, 0.6224066390041494]
2008-04-01,VISA,1.2026891824802135,0,[2.929157129513431, 1.380069204640126, 3.5702283857966823, 2.3671813486130944, 1.6272642604129919, 8.474756008789273, 5.030094174831016, 0.0, 5.030094174831016, 4.405286343612335]
2008-04-01,INTL,3.729939724758157,1,[2.929157129513431, 1.380069204640126, 3.5702283857966823, 2.3671813486130944, 1.6272642604129919, 2.1318566398239907, 1.7205783763621483, 2.556806633876672, 2.1051571313456887, 0.5509641873278237]
2008-04-01,MCROST,3.946452934494947,1,[2.929157129513431, 1.380069204640126, 3.5702283857966823, 2.3671813486130944, 1.6272642604129919, 1.3768483468075015, 0.9973150827542121, 0.0, 0.7017543859649122, 1.4555685662243036]
2008-04-01,AUDAT,2.3825953499655035,1,[2.929157129513431, 1.380069204640126, 3.5702283857966823, 2.3671813486130944, 1.6272642604129919, 0.0, 0.0, 0.0, 0.0, 5.517241379310345]
2008-04-02,SWASYS,0.0268006430868169,0,[3.108173787290975, 1.6048690168981625, 3.552477734448309, 2.5333813635753897, 1.138309287342247, 0.0, 0.0, 0.0, 0.0, 1.36986301369863]
2008-04-02,IBM,1.4421880119053245,0,[3.108173787290975, 1.6048690168981625, 3.552477734448309, 2.5333813635753897, 1.138309287342247, 0.0, 0.760907467143745, 0.0, 1.2658227848101267, 1.0139563574678079]
2008-04-02,HEWLP,0.7564802004043721,0,[3.108173787290975, 1.6048690168981625, 3.552477734448309, 2.5333813635753897, 1.138309287342247, 2.6612837452083844, 1.0954732138963854, 0.0, 0.0, 0.3663003663003663]
2008-04-02,VISA,1.1523934469623038,0,[3.108173787290975, 1.6048690168981625, 3.552477734448309, 2.5333813635753897, 1.138309287342247, 7.6065585384868495, 5.178289899251786, 0.0, 5.178289899251786, 1.9920318725099602]
2008-04-02,MCROST,1.1525580362782943,0,[3.108173787290975, 1.6048690168981625, 3.552477734448309, 2.5333813635753897, 1.138309287342247, 1.8882296150992075, 1.1053208674566952, 0.0, 0.45636242504996666, 1.168204986912798]
2008-04-03,APPLC,2.7934211659347223,1,[3.117935124546108, 1.6199858078195934, 3.000914110337689, 2.413776923068193, 2.1453371897176563, 2.506863839726285, 1.8202905578296278, 1.91212423008012, 1.5873015873015872, 2.25140712945591]
2008-04-03,IBM,1.0539148416400848,0,[3.117935124546108, 1.6199858078195934, 3.000914110337689, 2.413776923068193, 2.1453371897176563, 0.0, 0.7215091145926841, 0.0, 1.0235363924050633, 0.4444444444444444]
2008-04-03,HEWLP,0.5716797152471267,0,[3.117935124546108, 1.6199858078195934, 3.000914110337689, 2.413776923068193, 2.1453371897176563, 2.322845431069454, 0.9517855747440805, 1.631321370309951, 0.0, 1.8252382059028585]
2008-04-03,QCOM,0.14305111259535755,0,[3.117935124546108, 1.6199858078195934, 3.000914110337689, 2.413776923068193, 2.1453371897176563, 1.9523139776304332, 1.8404907975460123, 0.5291005291005291, 0.0, 0.7168458781362007]
2008-04-03,MTROL,1.6649124725390763,0,[3.117935124546108, 1.6199858078195934, 3.000914110337689, 2.413776923068193, 2.1453371897176563, 5.588735637946016, 5.013469021251122, 6.263795071906504, 2.3346303501945527, 5.434782608695652]
2008-04-03,INTL,0.3661352392130002,0,[3.117935124546108, 1.6199858078195934, 3.000914110337689, 2.413776923068193, 2.1453371897176563, 2.0901235225153103, 1.7042645224243405, 1.97293524578816, 1.9832080281269306, 1.2609970674486803]
2008-04-03,MCROST,0.5487125180517988,0,[3.117935124546108, 1.6199858078195934, 3.000914110337689, 2.413776923068193, 2.1453371897176563, 2.064295717827101, 0.9882819950949856, 2.7054059328649496, 0.45636242504996666, 3.2167106448706395]
2008-04-04,ADOSY,0.108070797517991,0,[3.174491993753194, 1.6523919821905866, 2.226767982967455, 1.946630677397538, 2.2138185324506323, 8.433321225491744, 3.3707899923979534, 0.0, 2.642757660167131, 2.8087607585193477]
2008-04-04,APPLC,0.9695985387695526,0,[3.174491993753194, 1.6523919821905866, 2.226767982967455, 1.946630677397538, 2.2138185324506323, 2.8608769511516137, 1.963907825028513, 1.1503526953401286, 1.5873015873015872, 3.4995564918505377]
2008-04-04,MICT,0.44182621502209496,0,[3.174491993753194, 1.6523919821905866, 2.226767982967455, 1.946630677397538, 2.2138185324506323, 2.5974025974025974, 0.7448505774496964, 2.5974025974025974, 0.5405405405405406, 1.1963373671375328]
2008-04-04,VISA,1.557238489413118,0,[3.174491993753194, 1.6523919821905866, 2.226767982967455, 1.946630677397538, 2.2138185324506323, 9.280322734324931, 4.925932327339856, 0.0, 4.82099512263724, 3.1413612565445024]
2008-04-04,INTL,0.2735932854557327,0,[3.174491993753194, 1.6523919821905866, 2.226767982967455, 1.946630677397538, 2.2138185324506323, 1.1183082910974749, 1.6958816404867334, 1.1453262387259897, 1.4411802892397194, 0.9708737864077669]
2008-04-04,MCROST,0.5517399844133719,0,[3.174491993753194, 1.6523919821905866, 2.226767982967455, 1.946630677397538, 2.2138185324506323, 1.8152194629941276, 1.1014202654531187, 1.7747365339578454, 0.778803324608532, 0.4405286343612335]
2008-04-04,AUDAT,1.222344238173818,0,[3.174491993753194, 1.6523919821905866, 2.226767982967455, 1.946630677397538, 2.2138185324506323, 5.517241379310345, 0.0, 5.517241379310345, 0.0, 2.576112412177986]
2008-04-07,IBM,0.47511018861757487,0,[3.004975947037636, 1.482739556340211, 1.8651690177853377, 1.155127134714428, 0.44089900335913434, 0.0, 0.5974869217053009, 0.0, 0.5443167136481091, 1.342281879194631]
2008-04-07,CORN,1.0563440303755693,0,[3.004975947037636, 1.482739556340211, 1.8651690177853377, 1.155127134714428, 0.44089900335913434, 0.0, 1.4529914529914532, 0.0, 0.0, 0.0]
2008-04-07,MCROST,0.0,0,[3.004975947037636, 1.482739556340211, 1.8651690177853377, 1.155127134714428, 0.44089900335913434, 1.8131563246127667, 1.2671215016568604, 1.7747365339578454, 1.8580630910756522, 0.28740437920034684]
2008-04-08,IBM,0.034383212356605755,0,[2.5574466580589674, 1.5305966584799582, 1.6873122693971636, 1.2368218199737202, 0.4933806309002224, 0.0, 0.6479158009026098, 0.0, 0.6964323467230444, 0.6172839506172839]
2008-04-08,MCROST,1.4060426716963936,0,[2.5574466580589674, 1.5305966584799582, 1.6873122693971636, 1.2368218199737202, 0.4933806309002224, 1.7482006346155863, 1.2463110082662519, 1.6637392661982826, 1.7627389083839584, 0.4520795243278685]
2008-04-09,AMD,3.8142620232172395,1,[2.797190031658629, 1.6094142670456724, 1.876172607879925, 1.0966109399342043, 0.8542720868076598, 1.8993466954648401, 2.524808040611209, 0.0, 0.0, 1.3671875]
2008-04-09,HEWLP,0.04341289729603143,0,[2.797190031658629, 1.6094142670456724, 1.876172607879925, 1.0966109399342043, 0.8542720868076598, 2.4512062145347926, 1.2113485108305535, 0.0, 1.1365861396072876, 0.6297229219143577]
2008-04-09,MTROL,1.896725100994091,0,[2.797190031658629, 1.6094142670456724, 1.876172607879925, 1.0966109399342043, 0.8542720868076598, 1.7217138492837616, 1.3260746401289456, 0.0, 1.358695652173913, 0.44510338753773876]
2008-04-09,INTL,1.6129544427079008,0,[2.797190031658629, 1.6094142670456724, 1.876172607879925, 1.0966109399342043, 0.8542720868076598, 2.3923854358888517, 1.7438093948955762, 0.0, 0.5099380905832519, 0.5101739609571789]
2008-04-09,MCROST,0.48696537915794164,0,[2.797190031658629, 1.6094142670456724, 1.876172607879925, 1.0966109399342043, 0.8542720868076598, 2.054225872889559, 1.455714755280976, 0.0, 2.2093445728313506, 1.225745649480775]
2008-04-10,AMD,0.1597444089456835,0,[2.6745140859595695, 1.5049118770324055, 2.0637898686679175, 1.0720323257686242, 1.9660824627527111, 0.7562790465666335, 0.8756154179740312, 0.0, 0.0, 2.203307253878542]
2008-04-10,APPLC,2.053634819879331,1,[2.6745140859595695, 1.5049118770324055, 2.0637898686679175, 1.0720323257686242, 1.9660824627527111, 2.6861202386288987, 1.673445317787276, 2.0637898686679175, 0.7543720906004197, 3.1192660550458715]
2008-04-10,HEWLP,1.0414504159949072,0,[2.6745140859595695, 1.5049118770324055, 2.0637898686679175, 1.0720323257686242, 1.9660824627527111, 2.3085825119847767, 1.1615972670494588, 0.0, 1.5217290262607484, 1.1494252873563218]
2008-04-10,CITRXS,1.7630693676327363,0,[2.6745140859595695, 1.5049118770324055, 2.0637898686679175, 1.0720323257686242, 1.9660824627527111, 0.0, 0.0, 0.0, 0.0, 3.1192660550458715]
2008-04-10,INTL,3.081213168967894,1,[2.6745140859595695, 1.5049118770324055, 2.0637898686679175, 1.0720323257686242, 1.9660824627527111, 1.1734471936270854, 1.4265423988385715, 0.0, 0.7233626588465298, 1.8257168523012346]
2008-04-10,MCROST,0.7614876030529178,0,[2.6745140859595695, 1.5049118770324055, 2.0637898686679175, 1.0720323257686242, 1.9660824627527111, 1.9555869927554188, 1.2320239818073242, 0.0, 1.1827126399327665, 1.1354284878892165]
2008-04-11,XILN,3.856978579971953,1,[3.0906371721274843, 1.5526618564167052, 1.0416666666666667, 0.8817721013175956, 1.7016432406661626, 0.0, 0.0, 0.0, 0.0, 1.2500982781665224]
2008-04-11,SEAGT,5.039295684840247,1,[3.0906371721274843, 1.5526618564167052, 1.0416666666666667, 0.8817721013175956, 1.7016432406661626, 0.0, 0.0, 0.0, 0.0, 1.4438841334034302]
2008-04-11,SYNOPS,3.2622879512831666,1,[3.0906371721274843, 1.5526618564167052, 1.0416666666666667, 0.8817721013175956, 1.7016432406661626, 0.0, 0.0, 0.0, 0.0, 0.963311209439528]
2008-04-11,TOTSS,1.41644360214077,0,[3.0906371721274843, 1.5526618564167052, 1.0416666666666667, 0.8817721013175956, 1.7016432406661626, 0.0, 0.0, 0.0, 0.0, 1.9230769230769231]
2008-04-11,CISCOS,2.7454220268327223,1,[3.0906371721274843, 1.5526618564167052, 1.0416666666666667, 0.8817721013175956, 1.7016432406661626, 0.5747126436781609, 1.76678445229682, 0.0, 1.76678445229682, 1.1078177714595872]
2008-04-11,RHAT,3.154727248609267,1,[3.0906371721274843, 1.5526618564167052, 1.0416666666666667, 0.8817721013175956, 1.7016432406661626, 0.0, 0.0, 0.0, 0.0, 1.0316412254619207]
2008-04-11,AMD,4.146730462519933,1,[3.0906371721274843, 1.5526618564167052, 1.0416666666666667, 0.8817721013175956, 1.7016432406661626, 1.7626171631003118, 0.6208420756698384, 1.3671875, 0.390625, 1.3418666549431921]
2008-04-11,JUNNET,2.059204631780994,1,[3.0906371721274843, 1.5526618564167052, 1.0416666666666667, 0.8817721013175956, 1.7016432406661626, 0.0, 0.0, 0.0, 0.0, 1.2927765609584587]
2008-04-11,TYCEC,1.7271165604095422,0,[3.0906371721274843, 1.5526618564167052, 1.0416666666666667, 0.8817721013175956, 1.7016432406661626, 0.0, 0.9523809523809524, 0.0, 0.0, 0.0]
2008-04-11,CGNTCH,5.216147718437311,1,[3.0906371721274843, 1.5526618564167052, 1.0416666666666667, 0.8817721013175956, 1.7016432406661626, 0.0, 0.0, 0.0, 0.0, 0.985663082437276]
2008-04-11,ADOSY,2.9927204098139835,1,[3.0906371721274843, 1.5526618564167052, 1.0416666666666667, 0.8817721013175956, 1.7016432406661626, 7.0700769678077195, 2.6164550095006063, 0.0, 2.163599468196767, 3.8054736713265305]
2008-04-11,INTBMC,0.13980643184173847,0,[3.0906371721274843, 1.5526618564167052, 1.0416666666666667, 0.8817721013175956, 1.7016432406661626, 0.0, 0.0, 0.0, 0.0, 5.355892080109051]
2008-04-11,FISRV,2.9440821971942346,1,[3.0906371721274843, 1.5526618564167052, 1.0416666666666667, 0.8817721013175956, 1.7016432406661626, 0.0, 0.0, 0.0, 0.0, 1.015228426395939]
2008-04-11,GRTG,4.876898443328682,1,[3.0906371721274843, 1.5526618564167052, 1.0416666666666667, 0.8817721013175956, 1.7016432406661626, 0.0, 0.0, 0.0, 0.0, 1.275899649961006]
2008-04-11,APPLC,4.794584477100804,1,[3.0906371721274843, 1.5526618564167052, 1.0416666666666667, 0.8817721013175956, 1.7016432406661626, 3.5387439170841613, 2.3276081670118502, 0.0, 0.8435581611568618, 2.619516436725076]
2008-04-11,AMPHNL,2.2829739094745967,1,[3.0906371721274843, 1.5526618564167052, 1.0416666666666667, 0.8817721013175956, 1.7016432406661626, 0.0, 0.0, 0.0, 0.0, 1.694915254237288]
2008-04-11,KLA,3.8675083764560183,1,[3.0906371721274843, 1.5526618564167052, 1.0416666666666667, 0.8817721013175956, 1.7016432406661626, 4.741379310344827, 0.0, 0.0, 0.0, 1.1995903955131393]
2008-04-11,ALPHI,4.562722854257116,1,[3.0906371721274843, 1.5526618564167052, 1.0416666666666667, 0.8817721013175956, 1.7016432406661626, 0.0, 0.0, 0.0, 0.0, 1.358695652173913]
2008-04-11,TXSIL,2.161634118605725,1,[3.0906371721274843, 1.5526618564167052, 1.0416666666666667, 0.8817721013175956, 1.7016432406661626, 1.766082330281506, 1.4720226810973327, 0.0, 0.0, 1.4154361915993092]
2008-04-11,AKMT,3.33970091158713,1,[3.0906371721274843, 1.5526618564167052, 1.0416666666666667, 0.8817721013175956, 1.7016432406661626, 0.0, 0.0, 0.0, 0.0, 1.11286917185792]
2008-04-11,APLMAT,5.302262842891242,1,[3.0906371721274843, 1.5526618564167052, 1.0416666666666667, 0.8817721013175956, 1.7016432406661626, 2.0634920634920633, 2.0634920634920633, 0.0, 0.0, 3.5366532086537052]
