2008-03-25,CNYC,1.0526095771938564,0,[1.491114347646743, 0.5823721348386326, 1.9630190238236522, 0.7670525605765282, 1.1169051213286263, 2.327488138411604, 0.8660033781520241, 2.5415744191145127, 0.8904039515247423, 0.8080808080808081]
2008-03-25,SUNFLA,2.88334672545903,1,[1.491114347646743, 0.5823721348386326, 1.9630190238236522, 0.7670525605765282, 1.1169051213286263, 0.0, 0.12345679012345678, 0.0, 0.0, 1.3192612137203166]
2008-03-26,AMEXPR,4.525325080735995,1,[1.4114019685174657, 0.598718371242735, 1.551843493865405, 0.7721098308601403, 1.646405352843519, 0.819672131147541, 0.0, 0.819672131147541, 0.0, 0.5434782608695652]
2008-03-26,NCNBCO,2.7580847285754135,1,[1.4114019685174657, 0.598718371242735, 1.551843493865405, 0.7721098308601403, 1.646405352843519, 1.958090823077774, 0.717763978062313, 3.213496111729466, 0.353262154611006, 1.2850467289719625]
2008-03-26,CCRED,5.849719915162306,1,[1.4114019685174657, 0.598718371242735, 1.551843493865405, 0.7721098308601403, 1.646405352843519, 1.2021946998961217, 0.3732197192985689, 0.32393070001168633, 0.47826113454084496, 1.2555705891430424]
2008-03-26,CHMER,2.8377794884124232,1,[1.4114019685174657, 0.598718371242735, 1.551843493865405, 0.7721098308601403, 1.646405352843519, 0.5626599752181044, 0.38612167477809534, 0.5103051309030142, 0.23364485981308408, 0.49261083743842365]
2008-03-26,FITB,3.7419149403281247,1,[1.4114019685174657, 0.598718371242735, 1.551843493865405, 0.7721098308601403, 1.646405352843519, 0.6256500717867085, 0.0, 0.482315112540193, 0.0, 0.7299270072992701]
2008-03-26,CNYC,4.23359701447195,1,[1.4114019685174657, 0.598718371242735, 1.551843493865405, 0.7721098308601403, 1.646405352843519, 2.243662645984695, 0.8476225204204637, 2.621793551841595, 0.9269127446453248, 2.150592526807911]
2008-03-26,NWBC,3.8989665638140902,1,[1.4114019685174657, 0.598718371242735, 1.551843493865405, 0.7721098308601403, 1.646405352843519, 0.0, 0.46571908207302387, 0.0, 0.0, 2.0637898686679175]
2008-03-27,NCNBCO,3.01205002159244,1,[1.305489833776281, 0.5457476132318431, 1.7660173610342853, 0.6976656468550494, 1.061052042424071, 1.7119748746445238, 0.6399091904546955, 3.2210979715367047, 0.47779161477791615, 2.0080321285140563]
2008-03-27,CHMER,0.09820244917955104,0,[1.305489833776281, 0.5457476132318431, 1.7660173610342853, 0.6976656468550494, 1.061052042424071, 0.6050845308893146, 0.4457316978831978, 0.0, 0.0, 1.3513513513513513]
2008-03-27,GLDMNS,4.182827709797588,1,[1.305489833776281, 0.5457476132318431, 1.7660173610342853, 0.6976656468550494, 1.061052042424071, 0.9724267729885318, 0.3953464113790261, 1.32380160575385, 0.3240380055035558, 0.32573289902280134]
2008-03-27,CNYC,2.833845047030529,1,[1.305489833776281, 0.5457476132318431, 1.7660173610342853, 0.6976656468550494, 1.061052042424071, 1.9999124200130722, 0.8098733179507518, 2.6224717216457, 0.9065445426987523, 0.8411959169841691]
2008-03-27,FEMP,1.128541333188071,0,[1.305489833776281, 0.5457476132318431, 1.7660173610342853, 0.6976656468550494, 1.061052042424071, 0.0, 0.8875739644970414, 0.0, 0.8875739644970414, 0.7194244604316548]
2008-03-27,METLFE,0.16601902676750124,0,[1.305489833776281, 0.5457476132318431, 1.7660173610342853, 0.6976656468550494, 1.061052042424071, 0.0, 0.0, 0.0, 0.0, 2.0]
2008-03-28,AIU,1.5186372220312008,0,[1.3501222569665585, 0.5197408888649546, 1.012507557633689, 0.6930859180272481, 0.9902020748269446, 0.9975424722018869, 0.4540098588200505, 0.0, 0.0, 0.8559201141226819]
2008-03-28,SCHWAB,2.116116856710434,1,[1.3501222569665585, 0.5197408888649546, 1.012507557633689, 0.6930859180272481, 0.9902020748269446, 0.0, 0.0, 0.0, 0.0, 0.8888888888888888]
2008-03-28,CCRED,4.405679497658106,1,[1.3501222569665585, 0.5197408888649546, 1.012507557633689, 0.6930859180272481, 0.9902020748269446, 1.2286419931515973, 0.3060457234849444, 0.6033841983616239, 0.0, 1.006309760862344]
2008-03-28,FITB,2.391017512599748,1,[1.3501222569665585, 0.5197408888649546, 1.012507557633689, 0.6930859180272481, 0.9902020748269446, 0.44489539481524226, 0.0, 0.36496350364963503, 0.0, 1.1363636363636365]
2008-03-28,CNYC,0.35001308368873263,0,[1.3501222569665585, 0.5197408888649546, 1.012507557633689, 0.6930859180272481, 0.9902020748269446, 2.049185107065784, 0.8548938012572753, 1.8478912508904557, 0.998302050200192, 0.9855380313985108]
2008-03-31,NCNBCO,0.42023627392418017,0,[1.3881632555618864, 0.5785745039122568, 1.1660403236787737, 0.48726736200573556, 0.9240627620074261, 1.8674817236594707, 0.6534137866393238, 1.101355853883173, 0.0, 0.0]
2008-03-31,CNYC,0.5619689812155582,0,[1.3881632555618864, 0.5785745039122568, 1.1660403236787737, 0.48726736200573556, 0.9240627620074261, 1.9657547699573845, 0.7059325553350172, 1.489913478620277, 0.5544264916417465, 1.386094143011139]
2008-04-01,AMEXPR,7.708122984556259,1,[1.4137696674407594, 0.7461184045297429, 1.057736640958382, 0.5573595809211862, 0.7573763092792433, 0.6830601092896175, 0.0, 0.0, 0.0, 1.0845986984815619]
2008-04-01,CMBNDI,3.2835673924720505,1,[1.4137696674407594, 0.7461184045297429, 1.057736640958382, 0.5573595809211862, 0.7573763092792433, 0.0, 0.8982676267198975, 0.0, 0.0, 0.4329004329004329]
2008-04-01,NCNBCO,7.781564464969865,1,[1.4137696674407594, 0.7461184045297429, 1.057736640958382, 0.5573595809211862, 0.7573763092792433, 1.6099465510412205, 0.8072443518894851, 0.6569515951973981, 0.0, 0.8135483348188963]
2008-04-01,CCRED,11.29782893771751,1,[1.4137696674407594, 0.7461184045297429, 1.057736640958382, 0.5573595809211862, 0.7573763092792433, 1.4404831134541403, 0.42799166769771474, 1.3765391307956476, 0.24813895781637718, 0.0]
2008-04-01,CNYC,9.4295301267539,1,[1.4137696674407594, 0.7461184045297429, 1.057736640958382, 0.5573595809211862, 0.7573763092792433, 1.8331542753058485, 0.9556472942099768, 1.071708555572049, 0.5956601414130027, 1.7241379310344827]
2008-04-01,MM,5.913795036790389,1,[1.4137696674407594, 0.7461184045297429, 1.057736640958382, 0.5573595809211862, 0.7573763092792433, 0.0, 0.49879239735377506, 0.0, 0.0, 0.4329004329004329]
2008-04-02,NCNBCO,1.3705750729149035,0,[1.347894535429053, 0.5829955910372725, 1.00963173069351, 0.39782217435097594, 0.7765214875360965, 1.683163715834869, 0.31422843702599534, 0.9273073602822504, 0.07575757575757576, 0.7567567567567568]
2008-04-02,CCRED,0.7550590804250268,0,[1.347894535429053, 0.5829955910372725, 1.00963173069351, 0.39782217435097594, 0.7765214875360965, 1.2695859408130865, 0.3974452070841513, 0.9944226598435953, 0.3456221198156682, 0.7420058396915002]
2008-04-02,CHMER,1.6220160936225414,0,[1.347894535429053, 0.5829955910372725, 1.00963173069351, 0.39782217435097594, 0.7765214875360965, 0.6410672683197858, 0.4596514755863912, 0.9852216748768473, 1.3513513513513513, 0.5095704173161943]
2008-04-02,FRRI,1.6924946002961825,0,[1.347894535429053, 0.5829955910372725, 1.00963173069351, 0.39782217435097594, 0.7765214875360965, 0.0, 0.6072874493927125, 0.0, 0.0, 1.6494845360824744]
2008-04-02,GLDMNS,0.005642037020185846,0,[1.347894535429053, 0.5829955910372725, 1.00963173069351, 0.39782217435097594, 0.7765214875360965, 1.3349650325543228, 0.5608091184132447, 0.6514657980456027, 0.0, 0.0]
2008-04-02,CNYC,0.8150455286576958,0,[1.347894535429053, 0.5829955910372725, 1.00963173069351, 0.39782217435097594, 0.7765214875360965, 1.6990865413983987, 0.7203739630881212, 0.9583446380517044, 0.5652841630791214, 0.7567567567567568]
2008-04-02,PRUINS,0.6801191030335693,0,[1.347894535429053, 0.5829955910372725, 1.00963173069351, 0.39782217435097594, 0.7765214875360965, 0.0, 0.0, 0.0, 0.0, 1.5296367112810707]
2008-04-03,AMEXPR,0.06432327547606272,0,[1.5733260792056312, 0.7188980591205535, 1.3238775510150045, 0.426735718497039, 1.140023628034154, 1.070372305875558, 0.0, 1.3015184381778742, 0.0, 1.0940919037199124]
2008-04-03,NCNBCO,0.17371992333688716,0,[1.5733260792056312, 0.7188980591205535, 1.3238775510150045, 0.426735718497039, 1.140023628034154, 1.8777673404239905, 0.4696428510973216, 1.505649858163714, 0.056818181818181816, 1.2460663667395966]
2008-04-03,CCRED,1.4154960077766916,0,[1.5733260792056312, 0.7188980591205535, 1.3238775510150045, 0.426735718497039, 1.140023628034154, 1.322165832322938, 0.4380251403175147, 1.359572271518622, 0.3456221198156682, 1.4667735565076119]
2008-04-03,CNYC,0.0864771272963868,0,[1.5733260792056312, 0.7188980591205535, 1.3238775510150045, 0.426735718497039, 1.140023628034154, 1.957017231363946, 0.8788250752382677, 0.8033466765561307, 0.5829789888774718, 0.7452245766101748]
2008-04-04,NCNBCO,2.3779982337505725,1,[1.5647326175130307, 0.6688777550582453, 1.7283347751513622, 0.49544302553731595, 1.1166155726650255, 2.064774806162891, 0.4424975249140563, 2.2080868649218055, 0.2367117451494153, 0.38461538461538464]
2008-04-04,CPTONE,3.2459364372048625,1,[1.5647326175130307, 0.6688777550582453, 1.7283347751513622, 0.49544302553731595, 1.1166155726650255, 0.7117437722419928, 0.0, 0.0, 0.0, 1.282051282051282]
2008-04-04,CCRED,1.1494432347878156,0,[1.5647326175130307, 0.6688777550582453, 1.7283347751513622, 0.49544302553731595, 1.1166155726650255, 1.3519876000624103, 0.48631061915735113, 1.4923680000601929, 0.3994767843994289, 2.069558317905316]
2008-04-04,INTCE,1.2060324497780006,0,[1.5647326175130307, 0.6688777550582453, 1.7283347751513622, 0.49544302553731595, 1.1166155726650255, 0.0, 0.0, 0.0, 0.0, 1.098901098901099]
2008-04-04,CNYC,1.5341318665684243,0,[1.5647326175130307, 0.6688777550582453, 1.7283347751513622, 0.49544302553731595, 1.1166155726650255, 1.9085747975756773, 0.8575204739992711, 1.0141138061049073, 0.6103649547513177, 0.5270092226613966]
2008-04-07,CPTONE,3.4913140310749338,1,[1.602020156441337, 0.595135802913157, 2.203284635627894, 0.44044778490357855, 0.2491280518186348, 1.1748334702071357, 0.0, 1.282051282051282, 0.0, 0.4982561036372696]
2008-04-07,FITB,1.8054000535358834,0,[1.602020156441337, 0.595135802913157, 2.203284635627894, 0.44044778490357855, 0.2491280518186348, 2.146723440580153, 0.0, 0.0, 0.0, 0.0]
2008-04-08,NCNBCO,2.835441114923705,1,[1.6344898707701303, 0.6353138420580142, 2.3292164739532453, 0.5217656131571202, 1.5290728539511664, 2.033491754018203, 0.4368092437436905, 1.1611661877543897, 0.510077908299566, 1.1267605633802817]
2008-04-08,BKHT,0.22702043648174025,0,[1.6344898707701303, 0.6353138420580142, 2.3292164739532453, 0.5217656131571202, 1.5290728539511664, 0.0, 1.29893699766658, 0.0, 0.0, 1.0548523206751055]
2008-04-08,FITB,4.368533176278579,1,[1.6344898707701303, 0.6353138420580142, 2.3292164739532453, 0.5217656131571202, 1.5290728539511664, 2.073730739850226, 0.0, 0.0, 0.0, 2.7303754266211606]
2008-04-08,GLDMNS,0.0950831471523567,0,[1.6344898707701303, 0.6353138420580142, 2.3292164739532453, 0.5217656131571202, 1.5290728539511664, 1.561718991562185, 0.4134275089281438, 0.0, 0.0, 1.1029411764705883]
2008-04-08,ZION,4.614091923687133,1,[1.6344898707701303, 0.6353138420580142, 2.3292164739532453, 0.5217656131571202, 1.5290728539511664, 0.0, 0.0, 0.0, 0.0, 1.6304347826086956]
2008-04-09,AIU,2.545445586673611,1,[1.6139131814404795, 0.6132475089423516, 0.899162102263372, 0.5292239336041444, 0.8272696781323939, 1.5986634628115195, 0.7560171067131274, 0.0, 0.0, 1.282051282051282]
2008-04-09,NCNBCO,1.1724516821835582,0,[1.6139131814404795, 0.6132475089423516, 0.899162102263372, 0.5292239336041444, 0.8272696781323939, 2.0611936258577015, 0.45846174923171645, 0.2884615384615385, 0.5438656829839845, 0.8417508417508417]
2008-04-09,CCRED,0.7575674024859023,0,[1.6139131814404795, 0.6132475089423516, 0.899162102263372, 0.5292239336041444, 0.8272696781323939, 1.3861626761672603, 0.48255438186786404, 1.518871075484302, 0.6208929144443989, 0.35211267605633806]
2008-04-09,CNYC,1.2483429149920053,0,[1.6139131814404795, 0.6132475089423516, 0.899162102263372, 0.5292239336041444, 0.8272696781323939, 1.8544490298671263, 0.7410683091682797, 0.0, 0.4668107899939704, 0.8511780346656429]
2008-04-09,MM,0.7145687906919681,0,[1.6139131814404795, 0.6132475089423516, 0.899162102263372, 0.5292239336041444, 0.8272696781323939, 3.0303030303030303, 0.0, 0.0, 0.0, 1.2605042016806722]
2008-04-10,ALLINS,0.3510751768103201,0,[1.5897459273502001, 0.5988574917807677, 1.1977792527084339, 0.5463917654878502, 1.025579746372916, 0.0, 0.8634946003840221, 0.0, 0.7042253521126761, 1.2704174228675136]
2008-04-10,NCNBCO,0.6327390520166848,0,[1.5897459273502001, 0.5988574917807677, 1.1977792527084339, 0.5463917654878502, 1.025579746372916, 1.9327892714353498, 0.43524927172825656, 0.5678945467677862, 0.6834303484396785, 2.4219536757301108]
2008-04-10,CPTONE,1.9948396026356001,0,[1.5897459273502001, 0.5988574917807677, 1.1977792527084339, 0.5463917654878502, 1.025579746372916, 0.9825247549263315, 0.0, 0.9399793032080027, 0.0, 0.0]
2008-04-10,CCRED,0.5513406377294041,0,[1.5897459273502001, 0.5988574917807677, 1.1977792527084339, 0.5463917654878502, 1.025579746372916, 1.3065214099466218, 0.44518003755435354, 1.518871075484302, 0.7923258661934436, 0.45871559633027525]
2008-04-10,FITB,1.2938760555079842,0,[1.5897459273502001, 0.5988574917807677, 1.1977792527084339, 0.5463917654878502, 1.025579746372916, 2.4089383919717693, 0.43641870496994173, 3.0716723549488054, 0.43641870496994173, 2.666666666666667]
2008-04-10,GLDMNS,2.0615133988428562,1,[1.5897459273502001, 0.5988574917807677, 1.1977792527084339, 0.5463917654878502, 1.025579746372916, 1.5523873398718275, 0.3925677555791844, 0.0, 0.5514705882352942, 0.7328385899814471]
2008-04-10,CNYC,0.9931815471916692,0,[1.5897459273502001, 0.5988574917807677, 1.1977792527084339, 0.5463917654878502, 1.025579746372916, 1.802002920372668, 0.7245745044742761, 0.0, 0.4754333291114467, 0.5714285714285714]
2008-04-11,AFFMAN,4.476189580254709,1,[1.525100126085301, 0.6178764488775387, 0.8708524221886289, 0.7322410311091105, 0.9091016055034428, 0.0, 0.0, 0.0, 0.0, 0.6514327461644613]
2008-04-11,AFL,0.27112331650307225,0,[1.525100126085301, 0.6178764488775387, 0.8708524221886289, 0.7322410311091105, 0.9091016055034428, 0.0, 1.083032490974729, 0.0, 0.0, 0.6851425782439313]
2008-04-11,ALLINS,0.8026337543720232,0,[1.525100126085301, 0.6178764488775387, 0.8708524221886289, 0.7322410311091105, 0.9091016055034428, 0.0, 0.7846923939222412, 0.0, 0.7042253521126761, 0.9455295674826986]
2008-04-11,AMEXPR,3.706221348638609,1,[1.525100126085301, 0.6178764488775387, 0.8708524221886289, 0.7322410311091105, 0.9091016055034428, 0.7793701030072425, 0.1773049645390071, 0.0, 0.0, 0.8365717263539985]
2008-04-11,AIU,3.3143315759753573,1,[1.525100126085301, 0.6178764488775387, 0.8708524221886289, 0.7322410311091105, 0.9091016055034428, 1.0644905464396501, 0.5129447803402293, 0.0, 0.0, 1.0386021276311013]
2008-04-11,AMEXFA,3.6744201832415495,1,[1.525100126085301, 0.6178764488775387, 0.8708524221886289, 0.7322410311091105, 0.9091016055034428, 0.0, 0.0, 0.0, 0.0, 0.837741936613023]
2008-04-11,CMBNDI,0.3863523024335237,0,[1.525100126085301, 0.6178764488775387, 0.8708524221886289, 0.7322410311091105, 0.9091016055034428, 2.5974025974025974, 0.8875739644970414, 0.0, 0.0, 0.9175015568542894]
2008-04-11,ASRANT,0.4032850793964209,0,[1.525100126085301, 0.6178764488775387, 0.8708524221886289, 0.7322410311091105, 0.9091016055034428, 0.0, 0.0, 0.0, 0.0, 0.0]
2008-04-11,NCNBCO,1.9899497840962743,0,[1.525100126085301, 0.6178764488775387, 0.8708524221886289, 0.7322410311091105, 0.9091016055034428, 1.8130545946053616, 0.48275789073358794, 0.6319971108703504, 0.647589527359965, 0.8973979629373905]
2008-04-11,BKHT,0.5709065866429187,0,[1.525100126085301, 0.6178764488775387, 0.8708524221886289, 0.7322410311091105, 0.9091016055034428, 0.0, 0.8659579984443867, 0.0, 0.0, 1.082654118793376]
2008-04-11,CPTONE,2.6602293744067347,1,[1.525100126085301, 0.6178764488775387, 0.8708524221886289, 0.7322410311091105, 0.9091016055034428, 0.9493076813505136, 0.0, 0.8901536928442757, 0.0, 0.8301735545032961]
2008-04-11,SCHWAB,2.8102083678456027,1,[1.525100126085301, 0.6178764488775387, 0.8708524221886289, 0.7322410311091105, 0.9091016055034428, 2.2222222222222223, 0.0, 0.0, 0.0, 1.0381704160677085]
2008-04-11,ACELTD,1.0390906896795322,0,[1.525100126085301, 0.6178764488775387, 0.8708524221886289, 0.7322410311091105, 0.9091016055034428, 0.0, 0.0, 0.0, 0.0, 0.744528085679701]
2008-04-11,CCRED,1.4761832897302687,0,[1.525100126085301, 0.6178764488775387, 0.8708524221886289, 0.7322410311091105, 0.9091016055034428, 1.3069096225733523, 0.5086303476242618, 0.5168670674682698, 1.1538058843828798, 0.8277885208402983]
2008-04-11,CHMER,2.143675934049877,1,[1.525100126085301, 0.6178764488775387, 0.8708524221886289, 0.7322410311091105, 0.9091016055034428, 0.8263856153289195, 0.6443390398256117, 0.0, 0.0, 0.8477613388519438]
2008-04-11,COMEC,1.6533671136094101,0,[1.525100126085301, 0.6178764488775387, 0.8708524221886289, 0.7322410311091105, 0.9091016055034428, 0.0, 0.0, 0.0, 0.0, 0.7510118130205338]
2008-04-11,DISCFS,1.4045139467606649,0,[1.525100126085301, 0.6178764488775387, 0.8708524221886289, 0.7322410311091105, 0.9091016055034428, 0.0, 0.975609756097561, 0.0, 0.0, 0.8407379892688428]
2008-04-11,FITB,2.340875861134813,1,[1.525100126085301, 0.6178764488775387, 0.8708524221886289, 0.7322410311091105, 0.9091016055034428, 2.183171520978715, 0.6996772367797103, 2.7303754266211606, 0.6996772367797103, 1.2767828026147174]
2008-04-11,FRRI,3.0435553774298376,1,[1.525100126085301, 0.6178764488775387, 0.8708524221886289, 0.7322410311091105, 0.9091016055034428, 0.0, 0.9203222171209149, 0.0, 0.0, 0.7652178511301482]
2008-04-11,GLDMNS,1.9055673615050233,0,[1.525100126085301, 0.6178764488775387, 0.8708524221886289, 0.7322410311091105, 0.9091016055034428, 1.5860674536920811, 0.5356060314669695, 0.0, 0.5514705882352942, 0.9127669385597488]
2008-04-11,INTCE,1.5183700723356124,0,[1.525100126085301, 0.6178764488775387, 0.8708524221886289, 0.7322410311091105, 0.9091016055034428, 0.0, 0.0, 0.0, 0.0, 0.8009087300566451]
2008-04-11,CNYC,3.032393306974789,1,[1.525100126085301, 0.6178764488775387, 0.8708524221886289, 0.7322410311091105, 0.9091016055034428, 1.696782993542292, 0.7173389635086788, 0.0, 0.6652989742915054, 1.0667671533047922]
2008-04-11,LOEW,1.0832485086781467,0,[1.525100126085301, 0.6178764488775387, 0.8708524221886289, 0.7322410311091105, 0.9091016055034428, 0.0, 0.0, 0.0, 0.0, 1.3672582996425255]
2008-04-11,FEMP,1.5076412804178632,0,[1.525100126085301, 0.6178764488775387, 0.8708524221886289, 0.7322410311091105, 0.9091016055034428, 0.0, 0.38773714756005845, 0.0, 0.0, 1.1297201901328808]
2008-04-11,MM,0.6971334555689576,0,[1.525100126085301, 0.6178764488775387, 0.8708524221886289, 0.7322410311091105, 0.9091016055034428, 2.5974025974025974, 1.680672268907563, 0.0, 1.680672268907563, 0.6639130643150034]
2008-04-11,METLFE,1.2945018430351218,0,[1.525100126085301, 0.6178764488775387, 0.8708524221886289, 0.7322410311091105, 0.9091016055034428, 0.0, 0.6329113924050633, 0.0, 1.2658227848101267, 0.8250487838451529]
2008-04-11,NRTHNT,0.6739615427967504,0,[1.525100126085301, 0.6178764488775387, 0.8708524221886289, 0.7322410311091105, 0.9091016055034428, 0.0, 0.0, 0.0, 0.0, 2.5656266679605997]
2008-04-11,PBRDGE,0.5062271722690332,0,[1.525100126085301, 0.6178764488775387, 0.8708524221886289, 0.7322410311091105, 0.9091016055034428, 0.0, 0.0, 0.0, 0.0, 0.0]
2008-04-11,PMLIFE,3.3072993039787004,1,[1.525100126085301, 0.6178764488775387, 0.8708524221886289, 0.7322410311091105, 0.9091016055034428, 0.0, 0.0, 0.0, 0.0, 2.0281162010714797]
2008-04-11,PRUINS,1.9859253448865133,0,[1.525100126085301, 0.6178764488775387, 0.8708524221886289, 0.7322410311091105, 0.9091016055034428, 0.0, 1.147227533460803, 0.0, 0.0, 0.8985881921151624]
2008-04-11,RJFIN,2.8301627065472137,1,[1.525100126085301, 0.6178764488775387, 0.8708524221886289, 0.7322410311091105, 0.9091016055034428, 0.0, 0.0, 0.0, 0.0, 2.18997110026279]
2008-04-11,FABNC,0.9519105900993181,0,[1.525100126085301, 0.6178764488775387, 0.8708524221886289, 0.7322410311091105, 0.9091016055034428, 0.0, 0.0, 0.0, 0.0, 0.6796532994697296]
2008-04-11,SSBT,0.5765187190941548,0,[1.525100126085301, 0.6178764488775387, 0.8708524221886289, 0.7322410311091105, 0.9091016055034428, 1.5544041450777202, 1.0362694300518136, 0.0, 1.0362694300518136, 0.8854574791840245]
2008-04-11,SUNFLA,1.1725743109926519,0,[1.525100126085301, 0.6178764488775387, 0.8708524221886289, 0.7322410311091105, 0.9091016055034428, 0.79155672823219, 0.0, 0.0, 0.0, 1.174734104153741]
2008-04-11,ROWPRI,3.168604230904018,1,[1.525100126085301, 0.6178764488775387, 0.8708524221886289, 0.7322410311091105, 0.9091016055034428, 1.1173184357541899, 0.0, 0.0, 0.0, 0.836997103736646]
2008-04-11,STPAUL,0.12184313103590606,0,[1.525100126085301, 0.6178764488775387, 0.8708524221886289, 0.7322410311091105, 0.9091016055034428, 0.0, 0.0, 0.0, 0.0, 0.6187773418081144]
2008-04-11,UMLA,1.7467405236910032,0,[1.525100126085301, 0.6178764488775387, 0.8708524221886289, 0.7322410311091105, 0.9091016055034428, 0.0, 0.0, 0.0, 0.0, 0.9172086749867003]
2008-04-11,NWBC,1.928488454900778,0,[1.525100126085301, 0.6178764488775387, 0.8708524221886289, 0.7322410311091105, 0.9091016055034428, 1.125703564727955, 0.9615384615384616, 0.0, 0.0, 1.1336699508338746]
2008-04-11,WILF,1.1723934349775678,0,[1.525100126085301, 0.6178764488775387, 0.8708524221886289, 0.7322410311091105, 0.9091016055034428, 0.0, 0.0, 0.0, 0.0, 0.3186775002736961]
2008-04-11,ZION,0.9799687297599083,0,[1.525100126085301, 0.6178764488775387, 0.8708524221886289, 0.7322410311091105, 0.9091016055034428, 1.2681159420289856, 0.0, 1.2681159420289856, 0.0, 0.923984350900424]
2008-04-14,AMEXPR,1.5440552661624842,0,[0.7930378203193097, 0.2678544765076295, 0.6512267854283189, 0.2499646895336888, 0.5070569891236056, 1.464513310174116, 0.6259058168828612, 1.4222874365609557, 0.799768543794767, 0.21621621621621623]
2008-04-14,CPTONE,2.443039901938721,1,[0.7930378203193097, 0.2678544765076295, 0.6512267854283189, 0.2499646895336888, 0.5070569891236056, 0.7110550205344579, 0.5419648166814646, 0.7275911838027012, 0.5419648166814646, 1.26953125]
2008-04-14,ROWPRI,1.7919727366061047,0,[0.7930378203193097, 0.2678544765076295, 0.6512267854283189, 0.2499646895336888, 0.5070569891236056, 0.741780586962523, 0.0, 0.6750522250576114, 0.0, 0.3262642740619902]
2008-04-15,AMEXPR,1.0065237253305694,0,[0.5423747443863575, 0.4555239424254671, 0.45774775404497625, 0.46719212227563217, 0.641056133044252, 0.5679320850345642, 0.3666861912821909, 0.536183987200219, 0.4204072530886076, 0.0]
2008-04-15,BKHT,0.0933294436149242,0,[0.5423747443863575, 0.4555239424254671, 0.45774775404497625, 0.46719212227563217, 0.641056133044252, 0.0, 0.12664630755523093, 0.0, 0.12664630755523093, 0.0]
2008-04-15,CCRED,1.2883044828291212,0,[0.5423747443863575, 0.4555239424254671, 0.45774775404497625, 0.46719212227563217, 0.641056133044252, 0.5640524543457385, 0.38215857254735547, 0.3949470377008847, 0.3904171459814208, 1.0546917303718166]
2008-04-15,FITB,1.2618206437619865,0,[0.5423747443863575, 0.4555239424254671, 0.45774775404497625, 0.46719212227563217, 0.641056133044252, 4.1586063136478595, 3.8815167738569083, 4.397416289730617, 3.300640816769849, 1.0714285714285714]
2008-04-15,MM,1.8723621207636847,0,[0.5423747443863575, 0.4555239424254671, 0.45774775404497625, 0.46719212227563217, 0.641056133044252, 0.0, 0.07378501747468907, 0.0, 0.07378501747468907, 0.2518891687657431]
2008-04-16,AIU,3.0832214986725717,1,[1.2320493094953089, 0.39248485439929626, 1.2437035096715483, 0.3999935375624036, 0.3044647119955517, 0.7251745005549822, 0.21004617891218572, 0.6533788031561325, 0.21255533551500663, 0.0]
2008-04-16,NCNBCO,3.934793114341667,1,[1.2320493094953089, 0.39248485439929626, 1.2437035096715483, 0.3999935375624036, 0.3044647119955517, 2.6267266601661126, 1.0618831740856518, 2.662239117482497, 1.1301856278525118, 0.3345728603245307]
2008-04-16,BKHT,0.6992995093484983,0,[1.2320493094953089, 0.39248485439929626, 1.2437035096715483, 0.3999935375624036, 0.3044647119955517, 0.0, 0.1763882614630987, 0.0, 0.17741377461113997, 0.2232142857142857]
2008-04-16,CCRED,2.8070055126518603,1,[1.2320493094953089, 0.39248485439929626, 1.2437035096715483, 0.3999935375624036, 0.3044647119955517, 1.564512253296911, 0.39321826593601666, 1.5904480364703049, 0.4024507196493577, 0.20547264554068825]
2008-04-16,GLDMNS,2.953670315664585,1,[1.2320493094953089, 0.39248485439929626, 1.2437035096715483, 0.3999935375624036, 0.3044647119955517, 0.7755167655693439, 0.37883429773817734, 0.7785177427625961, 0.38685355299991264, 1.4705882352941175]
2008-04-16,CNYC,6.7426441939885615,1,[1.2320493094953089, 0.39248485439929626, 1.2437035096715483, 0.3999935375624036, 0.3044647119955517, 0.7103353802505693, 0.31616147837364383, 0.7090437996342042, 0.39686179584198744, 0.0]
2008-04-16,SUNFLA,2.2763079646423856,1,[1.2320493094953089, 0.39248485439929626, 1.2437035096715483, 0.3999935375624036, 0.3044647119955517, 4.3335624294512725, 2.8196020306548535, 4.494562688597594, 2.8196020306548535, 0.4464285714285714]
2008-04-16,ROWPRI,2.9221446016029615,1,[1.2320493094953089, 0.39248485439929626, 1.2437035096715483, 0.3999935375624036, 0.3044647119955517, 0.2682447271483735, 0.10912070741121781, 0.24888376109979202, 0.10912070741121781, 0.6134969325153374]
2008-04-17,AIU,1.539442748656302,0,[1.2424207998196684, 0.39413813974860845, 1.2531909934752414, 0.3991581700582002, 0.6968620965790648, 0.6572977284162284, 0.21524898669653844, 0.6065267361780085, 0.21786303861759226, 0.18050541516245489]
2008-04-17,NCNBCO,1.3250115462735588,0,[1.2424207998196684, 0.39413813974860845, 1.2531909934752414, 0.3991581700582002, 0.6968620965790648, 2.6821022960070233, 1.0164299479135075, 2.7190766523635896, 1.0791049354236426, 1.25]
2008-04-17,SCHWAB,4.4820909006836445,1,[1.2424207998196684, 0.39413813974860845, 1.2531909934752414, 0.3991581700582002, 0.6968620965790648, 0.2634663894239908, 0.1135690347635325, 0.2695935147594325, 0.1135690347635325, 0.0]
