2007-03-20,LCKHED,0.5961613203905334,0,[3.3060839052522693, 0.8333824154066041, 3.2713798917150982, 0.5174137544367113, 1.1246805380053049, 3.0970156964160624, 0.7162946905272783, 2.586206896551724, 0.46350832266325226, 1.2411347517730498]
2007-03-20,NRTHRP,0.04058456662680284,0,[3.3060839052522693, 0.8333824154066041, 3.2713798917150982, 0.5174137544367113, 1.1246805380053049, 1.7301038062283738, 0.5625276120867525, 0.0, 0.49175408645386404, 1.0669959473150963]
2007-03-21,BOEING,0.7098710990380169,0,[2.6887740409566843, 0.8470775823517138, 3.0338988155034077, 0.5464471746624858, 1.9506866416978776, 0.0, 0.41263492201261, 0.0, 0.4649676275310322, 1.1235955056179776]
2007-03-21,LCKHED,1.4942043881485358,0,[2.6887740409566843, 0.8470775823517138, 3.0338988155034077, 0.5464471746624858, 1.9506866416978776, 2.3868394159704893, 0.6094995404077109, 0.0, 0.6246488481650426, 2.7777777777777777]
2007-03-22,BOEING,0.2532980513151379,0,[2.5270162106893497, 0.7934432887623764, 2.6119783695541274, 0.37472691637127076, 1.5561128328155598, 0.0, 0.3542190808043216, 0.0, 0.5195604035102108, 1.4547185780787135]
2007-03-22,LCKHED,1.9429320185534096,0,[2.5270162106893497, 0.7934432887623764, 2.6119783695541274, 0.37472691637127076, 1.5561128328155598, 2.325263061290687, 0.5262513378141594, 0.0, 0.4387713055001995, 1.261854583772392]
2007-03-22,UAL,4.26813890896203,1,[2.5270162106893497, 0.7934432887623764, 2.6119783695541274, 0.37472691637127076, 1.5561128328155598, 3.8512929220447023, 4.6192884809426165, 2.7548209366391188, 0.0, 2.3474178403755865]
2007-03-23,AMAIR,0.6680684132041436,0,[2.3888755784883573, 1.0044298454911216, 3.3057851239669422, 0.526745819377535, 0.31645569620253167, 0.0, 1.4118882847256549, 0.0, 0.0, 0.0]
2007-03-23,BOEING,0.45266094760994985,0,[2.3888755784883573, 1.0044298454911216, 3.3057851239669422, 0.526745819377535, 0.31645569620253167, 0.0, 0.5684481413281702, 0.0, 0.8239700374531834, 1.2658227848101267]
2007-03-23,FDEXPS,1.8801546108652076,0,[2.3888755784883573, 1.0044298454911216, 3.3057851239669422, 0.526745819377535, 0.31645569620253167, 0.0, 0.0, 0.0, 0.0, 0.0]
2007-03-23,SWAIRL,0.13353173389400289,0,[2.3888755784883573, 1.0044298454911216, 3.3057851239669422, 0.526745819377535, 0.31645569620253167, 0.0, 2.977549984592238, 0.0, 0.0, 0.0]
2007-03-26,LCKHED,0.7362643721148199,0,[2.4982165118817385, 0.9729596773752407, 5.633802816901409, 0.7775081226440748, 0.8298755186721992, 2.022864938007119, 0.7795997373149813, 0.0, 1.2382668579841416, 0.8298755186721992]
2007-03-26,NRTHRP,0.5546616439359429,0,[2.4982165118817385, 0.9729596773752407, 5.633802816901409, 0.7775081226440748, 0.8298755186721992, 0.34602076124567477, 0.26321542044827945, 0.0, 0.23725092874029044, 0.8298755186721992]
2007-03-27,LCKHED,0.2438888572944953,0,[3.2451605617248203, 1.006117439368318, 5.39906103286385, 0.8942583291983703, 0.6870045826108496, 3.2561992134174376, 0.8103440528162621, 0.0, 1.5676320559736472, 0.5152534369581372]
2007-03-27,NRTHRP,0.6108769313163919,0,[3.2451605617248203, 1.006117439368318, 5.39906103286385, 0.8942583291983703, 0.6870045826108496, 0.6920415224913495, 0.4698076795452833, 0.0, 0.5323370482944951, 1.0305068739162744]
2007-03-28,UAL,0.6517154544937613,0,[3.2151446636464507, 1.340081700421954, 4.929577464788732, 1.0032099464500104, 1.107011070110701, 4.262731053562558, 8.297431891416855, 4.929577464788732, 0.0, 1.107011070110701]
2007-03-29,BOEING,0.34657515208919787,0,[3.0703173713686174, 1.219304973943227, 6.103286384976526, 0.5763961063922126, 0.9113416798929166, 0.0, 0.866376533527837, 0.0, 0.6314801100296233, 0.0]
2007-03-29,LCKHED,0.9467191907994469,0,[3.0703173713686174, 1.219304973943227, 6.103286384976526, 0.5763961063922126, 0.9113416798929166, 2.9680025398177152, 1.2069325877922614, 0.0, 0.9106510649642936, 1.3513513513513513]
2007-03-29,RCKWL,0.5628319330300412,0,[3.0703173713686174, 1.219304973943227, 6.103286384976526, 0.5763961063922126, 0.9113416798929166, 0.0, 0.0, 0.0, 0.0, 0.7067137809187279]
2007-03-29,UAL,0.18367872800264598,0,[3.0703173713686174, 1.219304973943227, 6.103286384976526, 0.5763961063922126, 0.9113416798929166, 4.3893798466469445, 7.953894476450868, 6.103286384976526, 0.0, 1.5873015873015872]
2007-03-30,BOEING,0.9469982181024397,0,[3.1779052311554223, 1.0495155008759558, 0.0, 0.38407765878242195, 3.0735629572838876, 0.0, 0.9121705359391507, 0.0, 0.0, 1.9943019943019942]
2007-03-30,UAL,0.3417296892099005,0,[3.1779052311554223, 1.0495155008759558, 0.0, 0.38407765878242195, 3.0735629572838876, 4.451011636634451, 5.73430004781446, 0.0, 1.8450184501845017, 4.152823920265781]
2007-04-02,AMAIR,0.9454618416875022,0,[2.9716435644556323, 1.1483302079830464, 0.0, 0.7194476646722827, 2.89600273484238, 0.0, 1.0826665224913494, 0.0, 0.0, 3.2085561497326207]
2007-04-02,DEERE,3.8291591696275966,1,[2.9716435644556323, 1.1483302079830464, 0.0, 0.7194476646722827, 2.89600273484238, 0.0, 0.0, 0.0, 0.0, 0.0]
2007-04-02,UAL,0.4715779633430759,0,[2.9716435644556323, 1.1483302079830464, 0.0, 0.7194476646722827, 2.89600273484238, 3.5376559064101096, 4.07174855412421, 0.0, 1.8977673165435973, 5.47945205479452]
2007-04-03,NRTHRP,1.0681948014425169,0,[2.395486817863384, 0.8422759048825471, 0.0, 0.7401258789837006, 0.9018036072144289, 0.0, 0.3297372280734081, 0.0, 0.544959128065395, 0.0]
2007-04-03,UAL,4.7457663793313145,1,[2.395486817863384, 0.8422759048825471, 0.0, 0.7401258789837006, 0.9018036072144289, 3.6803526847905856, 3.324434228312975, 0.0, 1.3626506696960654, 1.8036072144288577]
2007-04-04,AMAIR,2.882792228522141,1,[3.0092450060380824, 1.1927287380046787, 4.10958904109589, 1.635580632389015, 1.0628704184376454, 0.0, 1.0356371569606864, 0.0, 2.0310571781160016, 0.5208333333333333]
2007-04-04,BOEING,0.41156443005090004,0,[3.0092450060380824, 1.1927287380046787, 4.10958904109589, 1.635580632389015, 1.0628704184376454, 0.0, 1.0297561154803496, 0.0, 1.4666345652261144, 1.25]
2007-04-04,DEERE,0.24358792973325602,0,[3.0092450060380824, 1.1927287380046787, 4.10958904109589, 1.635580632389015, 1.0628704184376454, 4.10958904109589, 0.0, 4.10958904109589, 0.0, 0.0]
2007-04-04,LCKHED,0.23639046350095064,0,[3.0092450060380824, 1.1927287380046787, 4.10958904109589, 1.635580632389015, 1.0628704184376454, 2.6417726848444514, 1.038246807418022, 0.0, 0.8752764740788692, 0.9803921568627451]
2007-04-04,SWAIRL,0.13263209781460317,0,[3.0092450060380824, 1.1927287380046787, 4.10958904109589, 1.635580632389015, 1.0628704184376454, 0.0, 0.45045045045045046, 0.0, 0.0, 1.25]
2007-04-04,UAL,0.29872988487462904,0,[3.0092450060380824, 1.1927287380046787, 4.10958904109589, 1.635580632389015, 1.0628704184376454, 3.729036755264957, 3.421556408362122, 0.0, 2.145975437906866, 1.7194337194337197]
2007-04-05,AMAIR,1.2045264635916977,0,[3.326244070162844, 1.0333260792370063, 3.8584017349768027, 1.3837718648723005, 2.526273668925155, 0.0, 1.1997984314160783, 0.0, 1.923933909228027, 1.4336917562724014]
2007-04-05,BOEING,0.2548182050901059,0,[3.326244070162844, 1.0333260792370063, 3.8584017349768027, 1.3837718648723005, 2.526273668925155, 0.0, 0.9852797819948859, 0.0, 1.4666345652261144, 0.5780346820809248]
2007-04-05,SWAIRL,0.13245641808860217,0,[3.326244070162844, 1.0333260792370063, 3.8584017349768027, 1.3837718648723005, 2.526273668925155, 0.0, 0.7407407407407408, 0.0, 0.0, 3.926701570680628]
2007-04-05,UAL,2.222215517431033,1,[3.326244070162844, 1.0333260792370063, 3.8584017349768027, 1.3837718648723005, 2.526273668925155, 4.063929672335957, 2.0767657088164233, 3.6072144288577155, 1.5353807204098648, 4.166666666666666]
2007-04-09,HWLY,0.4977188463578135,0,[2.747227253107204, 0.8018638800789218, 2.6599077956287234, 0.9460381255629209, 1.2443811502640845, 0.0, 0.0, 0.0, 0.0, 1.75054704595186]
2007-04-09,UAL,3.346373072754823,1,[2.747227253107204, 0.8018638800789218, 2.6599077956287234, 0.9460381255629209, 1.2443811502640845, 3.8020172254253253, 1.047690078662932, 3.7668285288525767, 0.7953667953667954, 1.1594592656339644]
2007-04-09,UPSER,0.24193440703507607,0,[2.747227253107204, 0.8018638800789218, 2.6599077956287234, 0.9460381255629209, 1.2443811502640845, 0.0, 0.0, 0.0, 0.0, 0.9080590238365494]
2007-04-10,NRTHRP,0.17164824173152204,0,[3.4965808212034584, 1.026091459395102, 3.650846921763756, 1.158406657128021, 0.9186351706036745, 0.0, 0.7399549249350599, 0.0, 0.47770700636942676, 0.9186351706036745]
2007-04-11,SWAIRL,1.5323116173482452,0,[3.806369231715951, 0.946605780623037, 3.3123490636139103, 1.0658044256976793, 2.7777777777777777, 0.0, 1.1104324219507464, 0.0, 1.3568935427574171, 2.7777777777777777]
2007-04-12,ALMAM,0.02849735544155019,0,[3.0211983094085753, 0.9136963905417697, 2.8165402939750654, 1.3146171729692866, 0.6454749358939051, 0.0, 0.0, 0.0, 0.0, 0.6451612903225806]
2007-04-12,LCKHED,0.4658152996607135,0,[3.0211983094085753, 0.9136963905417697, 2.8165402939750654, 1.3146171729692866, 0.6454749358939051, 0.8620689655172413, 0.6880364057707842, 0.0, 0.7800312012480499, 0.398406374501992]
2007-04-12,UNPACF,4.332324044369201,1,[3.0211983094085753, 0.9136963905417697, 2.8165402939750654, 1.3146171729692866, 0.6454749358939051, 0.0, 1.0810810810810811, 0.0, 0.0, 0.8928571428571428]
2007-04-13,FDEXPS,0.5895867151621544,0,[3.296796630498236, 1.012834179999425, 3.5151097658867023, 1.505627150584114, 1.7759908987341948, 0.0, 1.2679114198871038, 0.0, 2.127659574468085, 1.834862385321101]
2007-04-13,LCKHED,0.08321859910601624,0,[3.296796630498236, 1.012834179999425, 3.5151097658867023, 1.505627150584114, 1.7759908987341948, 0.0, 0.8100517535946864, 0.0, 0.46801872074883, 1.1024345429490123]
2007-04-13,UAL,0.1893555331228583,0,[3.296796630498236, 1.012834179999425, 3.5151097658867023, 1.505627150584114, 1.7759908987341948, 3.5554193530945537, 1.0506306004816026, 3.5151097658867023, 0.0, 2.083333333333333]
2007-04-16,GNELC,0.056575770002308026,0,[3.7788144659773866, 1.0132976670606217, 3.5676037483266394, 1.0404402863241917, 1.6597796143250687, 0.0, 0.9433962264150944, 0.0, 0.0, 2.5]
2007-04-16,UPSER,1.0951667550725095,0,[3.7788144659773866, 1.0132976670606217, 3.5676037483266394, 1.0404402863241917, 1.6597796143250687, 0.0, 1.0215664018161181, 0.0, 2.0431328036322363, 1.2396694214876034]
2007-04-17,NRTHRP,0.8328202045577802,0,[4.124547910608585, 1.1182489975367131, 7.142857142857142, 1.131910722826857, 0.7261904128473956, 0.0, 0.8754655200004593, 0.0, 0.39370078740157477, 0.45637422686603013]
2007-04-17,UAL,1.3093333801379068,0,[4.124547910608585, 1.1182489975367131, 7.142857142857142, 1.131910722826857, 0.7261904128473956, 3.8547494496025676, 1.7478010174678742, 0.0, 1.3888888888888888, 1.2658227848101267]
2007-04-18,AMAIR,2.2415480758911874,1,[3.99015017242701, 1.0808755030019035, 8.035714285714286, 1.116856963232387, 1.6775366696331417, 2.256944444444444, 1.8141403536443905, 0.0, 3.1141868512110724, 2.414772727272727]
2007-04-18,LCKHED,0.4272631395058223,0,[3.99015017242701, 1.0808755030019035, 8.035714285714286, 1.116856963232387, 1.6775366696331417, 0.0, 0.7309569419308894, 0.0, 0.7195394946645385, 1.2955356800122835]
2007-04-18,NRTHRP,0.9457726660903227,0,[3.99015017242701, 1.0808755030019035, 8.035714285714286, 1.116856963232387, 1.6775366696331417, 0.0, 0.7543972364233861, 0.0, 0.0, 1.6736401673640167]
2007-04-18,RCKWL,0.20157903615152448,0,[3.99015017242701, 1.0808755030019035, 8.035714285714286, 1.116856963232387, 1.6775366696331417, 0.0, 1.76678445229682, 0.0, 0.0, 2.7548209366391188]
2007-04-18,UAL,2.07708288499242,1,[3.99015017242701, 1.0808755030019035, 8.035714285714286, 1.116856963232387, 1.6775366696331417, 3.4470558484738363, 1.8177560653909555, 0.0, 0.6944444444444444, 0.6309148264984227]
2007-04-19,AMAIR,3.320569821540658,1,[3.9412134046637717, 1.0632102345845273, 6.25, 1.1921649800071141, 1.08446869327547, 2.7777777777777777, 1.6126811887592478, 0.0, 3.8062283737024223, 1.7857142857142856]
2007-04-19,CATRA,0.6515438126485571,0,[3.9412134046637717, 1.0632102345845273, 6.25, 1.1921649800071141, 1.08446869327547, 0.0, 0.0, 0.0, 0.0, 0.5988023952095809]
2007-04-19,DEERE,0.7798121143861819,0,[3.9412134046637717, 1.0632102345845273, 6.25, 1.1921649800071141, 1.08446869327547, 5.47945205479452, 0.0, 0.0, 0.0, 0.5988023952095809]
2007-04-19,LCKHED,0.7679003944075747,0,[3.9412134046637717, 1.0632102345845273, 6.25, 1.1921649800071141, 1.08446869327547, 0.0, 0.7896000972291105, 0.0, 0.6062192772977276, 1.2195121951219512]
2007-04-19,NRTHRP,0.19791172504823734,0,[3.9412134046637717, 1.0632102345845273, 6.25, 1.1921649800071141, 1.08446869327547, 0.0, 0.6819790385804716, 0.0, 0.2442002442002442, 1.2195121951219512]
2007-04-20,AMAIR,0.24218313694937627,0,[3.805782442300987, 1.073425651281339, 3.5668196157155143, 1.1348115899920985, 2.0893172545958776, 4.797979797979798, 3.166766965786574, 6.8181818181818175, 5.88235294117647, 4.614325220346836]
2007-04-20,CSXC,0.22258038027683863,0,[3.805782442300987, 1.073425651281339, 3.5668196157155143, 1.1348115899920985, 2.0893172545958776, 0.0, 0.0, 0.0, 0.0, 1.6666666666666667]
2007-04-20,LCKHED,0.24048132479822731,0,[3.805782442300987, 1.073425651281339, 3.5668196157155143, 1.1348115899920985, 2.0893172545958776, 0.0, 0.6234203648850265, 0.0, 0.5780226646489544, 1.0256410256410255]
2007-04-20,NRTHRP,0.22392032996546388,0,[3.805782442300987, 1.073425651281339, 3.5668196157155143, 1.1348115899920985, 2.0893172545958776, 0.0, 0.5837040257850916, 0.0, 0.4373921343535172, 1.0256410256410255]
2007-04-20,RAYTHN,0.6354012532245062,0,[3.805782442300987, 1.073425651281339, 3.5668196157155143, 1.1348115899920985, 2.0893172545958776, 0.0, 0.0, 0.0, 0.0, 1.5873015873015872]
2007-04-20,BCMP,8.869267198970432,1,[3.805782442300987, 1.073425651281339, 3.5668196157155143, 1.1348115899920985, 2.0893172545958776, 0.0, 0.0, 0.0, 0.0, 0.9009009009009009]
2007-04-20,SWAIRL,2.60244731245462,1,[3.805782442300987, 1.073425651281339, 3.5668196157155143, 1.1348115899920985, 2.0893172545958776, 0.0, 1.174940210716825, 0.0, 0.0, 1.5384615384615385]
2007-04-20,UAL,4.511450296194808,1,[3.805782442300987, 1.073425651281339, 3.5668196157155143, 1.1348115899920985, 2.0893172545958776, 3.0429972071072173, 1.344017123105245, 0.31545741324921134, 2.0701476793248945, 0.5291005291005291]
2007-04-20,UTC,0.3868180333125269,0,[3.805782442300987, 1.073425651281339, 3.5668196157155143, 1.1348115899920985, 2.0893172545958776, 0.0, 2.1739130434782608, 0.0, 0.0, 0.8658008658008658]
2007-04-23,LCKHED,1.7505251476131374,0,[3.391040710281841, 1.0944564997800061, 4.4572642190281515, 1.5968814663273672, 1.0582010582010581, 0.0, 0.9356235302772004, 0.0, 1.1129463550839631, 0.0]
2007-04-23,UAL,3.5495696232857803,1,[3.391040710281841, 1.0944564997800061, 4.4572642190281515, 1.5968814663273672, 1.0582010582010581, 2.1567251076138723, 1.5547499786628625, 1.3736584714502695, 4.430379746835443, 2.1164021164021163]
2007-04-24,LCKHED,2.3179504890468725,1,[3.42017709686473, 1.203975140496504, 5.073611070423636, 1.5127145918722125, 0.3367003367003367, 0.0, 0.7085448366242879, 0.0, 0.8524254818624868, 0.5050505050505051]
2007-04-24,NRTHRP,3.1975976520795064,1,[3.42017709686473, 1.203975140496504, 5.073611070423636, 1.5127145918722125, 0.3367003367003367, 0.0, 0.8082417877457388, 0.0, 0.8899055415051527, 0.25252525252525254]
2007-04-25,AMAIR,0.28059176167239336,0,[2.8326337138947215, 1.1749305623521598, 2.9461182988627765, 1.6027372839391432, 1.2345679012345678, 2.3637330806448453, 1.5273848766898457, 2.6074441285838343, 1.7892527208964797, 1.2345679012345678]
2007-04-26,BOEING,0.4540967567103039,0,[2.7804404324065524, 1.3109241351810514, 3.1159399168172737, 1.7782804307287254, 1.6669005656135163, 0.0, 0.9749682876086988, 0.0, 0.0, 2.272727272727273]
2007-04-26,GNELC,1.2143932022657253,0,[2.7804404324065524, 1.3109241351810514, 3.1159399168172737, 1.7782804307287254, 1.6669005656135163, 0.0, 0.8899279802214339, 0.0, 1.4285714285714286, 1.7241379310344827]
2007-04-26,LCKHED,2.0941952493991507,1,[2.7804404324065524, 1.3109241351810514, 3.1159399168172737, 1.7782804307287254, 1.6669005656135163, 3.0303030303030303, 1.2591694048669504, 3.0303030303030303, 1.0276512105780398, 1.4458792081019416]
2007-04-27,BOEING,0.2545796520843185,0,[2.1336706594999075, 1.1648857250030789, 2.5230504209388758, 2.0576907071712807, 1.5938821947783681, 0.0, 0.6723767281865382, 0.0, 0.0, 0.8255968169761274]
2007-04-27,LCKHED,3.4117214377169067,1,[2.1336706594999075, 1.1648857250030789, 2.5230504209388758, 2.0576907071712807, 1.5938821947783681, 1.0101010101010102, 1.0594956852608024, 1.0101010101010102, 0.9298642533936651, 2.211302211302211]
2007-04-27,SWAIRL,1.5161705469059639,0,[2.1336706594999075, 1.1648857250030789, 2.5230504209388758, 2.0576907071712807, 1.5938821947783681, 2.579185520361991, 1.8829241011742435, 2.579185520361991, 3.0312634689605726, 1.507537688442211]
2007-04-27,UAL,7.9567084675851065,1,[2.1336706594999075, 1.1648857250030789, 2.5230504209388758, 2.0576907071712807, 1.5938821947783681, 2.0006899260887594, 1.0913954035246947, 2.260191644480392, 2.547770700636943, 1.9290472765839668]
2007-04-30,GNELC,0.054254277029509565,0,[2.249560998880135, 0.9479072388549533, 2.838628106069854, 1.03557497099752, 1.3731776662028916, 0.0, 1.0985222141119342, 0.0, 2.586206896551724, 1.107011070110701]
2007-05-01,AMAIR,0.32489847258298044,0,[2.8687702442506353, 1.0321631808250122, 4.2261773636253075, 1.0998821472526201, 2.215991291621544, 1.5089336045218398, 1.2048979263633313, 0.0, 0.0, 2.7149321266968327]
2007-05-01,NRTHRP,0.6654079121459479,0,[2.8687702442506353, 1.0321631808250122, 4.2261773636253075, 1.0998821472526201, 2.215991291621544, 3.7247474747474754, 0.9300898125561048, 3.7247474747474754, 0.0, 1.4675800390086104]
2007-05-01,SWAIRL,0.6271696424942459,0,[2.8687702442506353, 1.0321631808250122, 4.2261773636253075, 1.0998821472526201, 2.215991291621544, 3.8009049773755654, 2.241299622417742, 0.0, 3.015075376884422, 2.7149321266968327]
2007-05-01,UAL,0.5988034496488194,0,[2.8687702442506353, 1.0321631808250122, 4.2261773636253075, 1.0998821472526201, 2.215991291621544, 2.959234220983646, 1.422735835159831, 6.216103716132802, 0.0, 2.7149321266968327]
2007-05-02,BOEING,0.6435048269923572,0,[2.522464141613583, 1.0684461002342507, 4.318686928503352, 0.8190248072104531, 1.9093471437279759, 0.0, 0.9741930092260337, 0.0, 0.3448275862068966, 0.5952380952380952]
2007-05-02,GNELC,0.5660364839153297,0,[2.522464141613583, 1.0684461002342507, 4.318686928503352, 0.8190248072104531, 1.9093471437279759, 0.0, 0.7042649426451224, 0.0, 1.0767909403231963, 2.0385050962627407]
2007-05-02,HWLY,0.2747935744605612,0,[2.522464141613583, 1.0684461002342507, 4.318686928503352, 0.8190248072104531, 1.9093471437279759, 0.0, 0.0, 0.0, 0.0, 1.935483870967742]
2007-05-02,NRTHRP,0.6424910605113239,0,[2.522464141613583, 1.0684461002342507, 4.318686928503352, 0.8190248072104531, 1.9093471437279759, 2.0202020202020203, 0.3013749196949557, 0.0, 0.0, 0.6756756756756757]
2007-05-02,UAL,1.6867364480781897,0,[2.522464141613583, 1.0684461002342507, 4.318686928503352, 0.8190248072104531, 1.9093471437279759, 2.737888080635419, 1.2043157733850387, 7.075167940050764, 0.0, 3.1055900621118013]
2007-05-03,NRTHRP,1.5134911596873002,0,[3.038349245000251, 1.1927570437531803, 4.4184415617666835, 1.9771223650088654, 0.12077294685990338, 3.598484848484848, 0.41836367314824197, 0.0, 0.7197167911453626, 0.0]
2007-05-03,UAL,0.6220376557358847,0,[3.038349245000251, 1.1927570437531803, 4.4184415617666835, 1.9771223650088654, 0.12077294685990338, 3.0127309312510064, 2.0538780996291575, 7.624759108419991, 2.7149321266968323, 0.24154589371980675]
2007-05-04,LCKHED,0.24895407535930528,0,[2.209109985905114, 1.671466222198235, 3.6565713500340227, 2.2024360982946405, 0.754600992933738, 2.4869166696613667, 1.4343433924919797, 3.6855036855036856, 1.8767026019512927, 0.3875968992248062]
2007-05-04,NRTHRP,0.054189663375935636,0,[2.209109985905114, 1.671466222198235, 3.6565713500340227, 2.2024360982946405, 0.754600992933738, 2.425294612794613, 1.2697083966272926, 0.0, 1.5943873086730231, 0.4803304673615447]
2007-05-04,SWAIRL,1.1716086706010023,0,[2.209109985905114, 1.671466222198235, 3.6565713500340227, 2.2024360982946405, 0.754600992933738, 1.6742081447963804, 1.674626765246478, 0.0, 1.6434889379021804, 1.6701461377870561]
2007-05-07,SWAIRL,0.476868544134624,0,[3.1860707141056634, 1.3950346514597773, 12.520788785934899, 1.808919580215152, 2.2286821705426356, 2.2850678733031673, 1.8893084398262634, 0.0, 0.9265863082024202, 2.2286821705426356]
2007-05-08,GNELC,0.4296655872316627,0,[3.1959828810437187, 1.2773390817270498, 12.422360248447205, 1.7759230065057006, 0.46974821495678315, 0.0, 0.8991963256935638, 0.0, 0.22650056625141565, 0.46974821495678315]
2007-05-09,ALMAM,1.9493325481274395,0,[3.347433204965993, 1.4290874971751621, 13.043478260869565, 2.354574966116556, 2.1990366908903067, 0.0, 1.2903225806451613, 0.0, 0.0, 2.1759259259259256]
2007-05-09,BOEING,0.23442790601489355,0,[3.347433204965993, 1.4290874971751621, 13.043478260869565, 2.354574966116556, 2.1990366908903067, 0.0, 1.0800212336943973, 0.0, 1.1904761904761905, 3.0741410488245933]
2007-05-09,LCKHED,0.549787197795005,0,[3.347433204965993, 1.4290874971751621, 13.043478260869565, 2.354574966116556, 2.1990366908903067, 2.4031487773436147, 1.2420962182577153, 0.0, 1.4218733734035927, 0.49504950495049505]
2007-05-10,AMAIR,3.086759212883065,1,[3.4558417719670933, 1.270745214858215, 0.0, 0.8409679133069711, 1.8918073796122576, 1.9358628503849094, 1.0092548971712398, 0.0, 0.0, 1.2195121951219512]
2007-05-10,ALMAM,2.840149471662905,1,[3.4558417719670933, 1.270745214858215, 0.0, 0.8409679133069711, 1.8918073796122576, 0.0, 1.2903225806451613, 0.0, 0.0, 2.564102564102564]
2007-05-11,GNELC,0.5166101116936792,0,[3.7210740527313946, 1.3949609326041055, 0.0, 1.1901834238616311, 0.0, 0.0, 0.9599051838825323, 0.0, 0.5261180007515971, 0.0]
2007-05-15,AMAIR,3.2210008711365,1,[3.2165650470184497, 1.308660930531654, 1.6885553470919323, 0.9402078660928308, 1.0524806729496958, 1.6544737245060055, 1.242092675714251, 0.8130081300813009, 0.0, 0.0]
2007-05-15,ALMAM,2.4510659350427826,1,[3.2165650470184497, 1.308660930531654, 1.6885553470919323, 0.9402078660928308, 1.0524806729496958, 2.564102564102564, 1.1607142857142858, 2.564102564102564, 1.1607142857142858, 0.6369426751592357]
2007-05-15,DUR,0.47614548788386735,0,[3.2165650470184497, 1.308660930531654, 1.6885553470919323, 0.9402078660928308, 1.0524806729496958, 0.0, 0.0, 0.0, 0.0, 2.0525674027909497]
2007-05-15,LCKHED,0.31250548248142884,0,[3.2165650470184497, 1.308660930531654, 1.6885553470919323, 0.9402078660928308, 1.0524806729496958, 2.592970877278074, 1.168362509585923, 0.0, 0.9900990099009901, 0.35714285714285715]
2007-05-15,NRFWST,1.72980885985911,0,[3.2165650470184497, 1.308660930531654, 1.6885553470919323, 0.9402078660928308, 1.0524806729496958, 0.0, 0.0, 0.0, 0.0, 2.0618556701030926]
2007-05-15,NRTHRP,0.10555240201856235,0,[3.2165650470184497, 1.308660930531654, 1.6885553470919323, 0.9402078660928308, 1.0524806729496958, 2.309553872053872, 1.2685771632746037, 0.0, 0.0, 0.7246376811594203]
2007-05-15,SWAIRL,0.9058985201410087,0,[3.2165650470184497, 1.308660930531654, 1.6885553470919323, 0.9402078660928308, 1.0524806729496958, 1.6063348416289593, 0.9745116340699005, 0.0, 0.0, 2.5210084033613445]
2007-05-15,UAL,1.3917761961051724,0,[3.2165650470184497, 1.308660930531654, 1.6885553470919323, 0.9402078660928308, 1.0524806729496958, 3.2066580233944553, 1.9454654708656718, 0.0, 0.0, 0.9329515628728227]
2007-05-16,AMAIR,1.6332615254042369,0,[3.2566482467206748, 1.2821519301034545, 2.1060957215907, 1.460525332416109, 1.372841341618483, 1.5976555426878238, 1.236140399189883, 0.8130081300813009, 0.0, 0.5201560468140443]
2007-05-16,BOEING,1.0600209811269607,0,[3.2566482467206748, 1.2821519301034545, 2.1060957215907, 1.460525332416109, 1.372841341618483, 0.0, 1.2642787882857722, 0.0, 1.9891500904159132, 2.112676056338028]
2007-05-16,FDEXPS,1.9560204372681684,0,[3.2566482467206748, 1.2821519301034545, 2.1060957215907, 1.460525332416109, 1.372841341618483, 0.0, 0.7709251101321586, 0.0, 0.0, 0.0]
2007-05-16,LCKHED,0.13062767932852704,0,[3.2566482467206748, 1.2821519301034545, 2.1060957215907, 1.460525332416109, 1.372841341618483, 2.489598863793701, 1.1499842285838167, 0.0, 1.2429305717708066, 1.4475743348982784]
2007-05-16,SWAIRL,1.4064746244095483,0,[3.2566482467206748, 1.2821519301034545, 2.1060957215907, 1.460525332416109, 1.372841341618483, 1.2217194570135748, 1.3314133922525386, 0.0, 3.571428571428571, 0.6360178730310823]
2007-05-16,UAL,3.9639669148661767,1,[3.2566482467206748, 1.2821519301034545, 2.1060957215907, 1.460525332416109, 1.372841341618483, 3.480368343419064, 2.1440016207001715, 2.941176470588235, 0.0, 5.555555555555555]
2007-05-16,UPSER,1.2202335870912724,0,[3.2566482467206748, 1.2821519301034545, 2.1060957215907, 1.460525332416109, 1.372841341618483, 0.0, 0.4132231404958678, 0.0, 0.0, 0.0]
2007-05-17,AMAIR,0.8793310501830653,0,[2.903490822538988, 1.301644637158533, 1.4302076833489894, 1.709612930391396, 0.600905512706755, 1.0131428701448173, 0.9256351744942009, 0.8130081300813009, 0.0, 0.0]
2007-05-17,HWLY,0.27850567265055065,0,[2.903490822538988, 1.301644637158533, 1.4302076833489894, 1.709612930391396, 0.600905512706755, 0.0, 0.8602150537634409, 0.0, 0.0, 0.741025641025641]
2007-05-17,SWAIRL,0.4161226606017023,0,[2.903490822538988, 1.301644637158533, 1.4302076833489894, 1.709612930391396, 0.600905512706755, 0.995475113122172, 1.5457607856515396, 0.0, 2.6260504201680672, 0.6211180124223602]
2007-05-18,AMAIR,0.631183743739876,0,[3.302224717974733, 1.321477795102284, 2.0521626909787267, 1.2241434153301698, 1.648220583361399, 1.0628183134075735, 1.106644957150909, 0.0, 0.7802340702210664, 2.2511748020828923]
