disclos,2.417751644897867
street,2.3055703364167317
strategi,2.30373240007315
startup,2.29850620086161
digit,2.2828872284399466
wednesdai,2.258252318069321
earli,2.243352441399869
san,2.2385600257953757
demand,2.224960014743995
wall,2.168156203208634
profit,2.1482197382497037
applic,2.1127361284007384
monei,2.098201662806901
far,2.0903136763425034
requir,2.075473819506708
hp,2.0669936810758274
quarter,2.059871054013426
rose,2.0260893816143843
cost,2.0193266981089875
stock,1.9996631220678045
reduc,1.9895867500147095
project,1.9844738754216562
30,1.9818147697396098
exist,1.9770989272225008
maker,1.960454192648499
aim,1.957437160699449
face,1.9219677862966515
revenu,1.9218473514802
move,1.9142521660459628
slow,1.9113321123060674
smartphon,1.899574937078976
board,1.8914994678440098
remain,1.8580621601908034
offer,1.8571188750538463
expect,1.8461361415477813
shift,1.8440639474971534
model,1.8390804297376897
look,1.83874453103637
invest,1.835494478230454
enterpris,1.8283720792164893
intern,1.8247485285457685
price,1.8160558821698842
director,1.804628614943678
analyst,1.8015966463681004
server,1.7992330946260031
health,1.7987462774476932
creat,1.7957859647619303
capit,1.79511940348136
samsung,1.7923448689705104
packard,1.7809117866674617
hewlett,1.7809117866674617
machin,1.7773637062190117
hardwar,1.7716958343872509
past,1.7704730319504474
announc,1.7683745895320897
head,1.7641330499034937
improv,1.7635759037430006
tuesdai,1.7604496527497897
contribut,1.7506292970059845
held,1.746253363411317
technolog,1.7450823216545053
tech,1.7364741193059423
updat,1.734690761854848
lot,1.732781976559013
spend,1.730935726656586
old,1.726166749392744
month,1.7246165971748988
jone,1.7238888689861063
product,1.7225886623989104
2015,1.7188048531890203
execut,1.71750685212573
call,1.7148686871971195
compar,1.7105228292160632
wide,1.7074927639646311
investor,1.700822658719496
effort,1.7004323340212484
market,1.698665581482111
dow,1.6978834343373992
busi,1.6971338273118541
similar,1.6922172533807918
financi,1.6893944831866994
previous,1.6870418596002732
gain,1.6852801450197235
sell,1.6740973334481515
consum,1.6728538251737628
acquisit,1.6726034291184009
citi,1.6718619951922469
plan,1.6710613515746093
wrote,1.6696261597778403
articl,1.6688162892538825
growth,1.6600748607778089
week,1.6598994304628316
try,1.6597820335501856
mark,1.6579837658380723
differ,1.655397832025571
posit,1.6541655804641575
state,1.6502786205631097
wsjcom,1.6464040785902996
charg,1.6459441652661173
12,1.6448348490271134
challeng,1.6442089930758597
good,1.6441443910331952
opportun,1.6436284383710433
drop,1.6394463853490127
share,1.6380247271717494
june,1.634207589703116
worker,1.6297420989239446
intel,1.6276511170201042
chip,1.6213874336102565
bank,1.6200706357180508
major,1.6197781269502032
take,1.6192348823498945
employe,1.6187827093190434
billion,1.6177434355063491
result,1.6177325812595065
record,1.6170638312824408
relationship,1.6157122004859825
person,1.6126646267561082
account,1.609370278598881
reprint,1.6075041470322382
govern,1.6072394287637783
begin,1.606471856102767
unit,1.6046721006490106
team,1.6008809650929847
rais,1.6004323179864715
avail,1.5998460689356513
bui,1.5989081276693933
write,1.5962728468865748
valu,1.5960343548844151
littl,1.5957415756396816
want,1.5948638920220044
chang,1.5942490225570507
expand,1.5927704318235523
show,1.5901349260990536
post,1.5891601248209655
declin,1.5888365020804318
connect,1.5864578711130137
job,1.58633186610501
extend,1.5851532961820092
comput,1.5801779269479592
local,1.5769188604758808
cloud,1.5742948700530686
union,1.5741880916150472
mobil,1.572931687825984
give,1.570396190439353
late,1.5664931277759044
continu,1.5664395051230264
global,1.5664045935632156
licens,1.5642323674245495
vallei,1.5613004396851566
countri,1.5603234001914374
email,1.5602532371272622
make,1.558328805825866
servic,1.5576314808919955
known,1.5575098842052424
limit,1.5562460352889333
research,1.5541699721990696
involv,1.5530832615729366
current,1.551254754096891
produc,1.5473272587125144
corp,1.545704051414719
competit,1.5456328051515733
giant,1.542755566172354
electron,1.5408739408983152
potenti,1.5405259386445718
lower,1.5403513972602467
26,1.5385557729045582
earn,1.5379504661994992
turn,1.5377367811543945
success,1.5373267648873625
better,1.5364093796270109
fall,1.535819811249459
access,1.5350054046968409
need,1.5339437589143963
microsoft,1.5324065410483705
internet,1.5318964924055862
abl,1.5248554383471506
place,1.51934825753744
help,1.51856617730499
case,1.514782466628046
devic,1.5107678967151656
biggest,1.5105044076494778
data,1.506511854575975
law,1.5035730570716077
manag,1.5024065653197847
compet,1.4988767964774956
presid,1.498478668166044
us,1.4942881874246943
search,1.4921071047866827
oracl,1.4915334629359691
target,1.4859391439496306
given,1.4839901968790223
partner,1.4786356550957178
silicon,1.478566239930565
go,1.4760592877519174
recent,1.475883302406548
half,1.4737884656008071
accord,1.4708431444638006
wai,1.4681817052579347
appeal,1.4677322560104118
end,1.4658451860508837
store,1.4638630045430567
issu,1.4635804408664794
high,1.4593110185762292
inform,1.4589292906032645
develop,1.456523810847617
import,1.4557727734624908
vice,1.4537388667368425
decid,1.4473714001008997
gener,1.4462247737025382
argu,1.4454634134620732
seri,1.443462532092286
oper,1.4432729751157607
point,1.4426282084954887
won,1.438626750762067
leav,1.4386162172203416
group,1.4375114365832997
lead,1.4356899796963818
card,1.4356854212026886
thing,1.4328745361338509
firm,1.4323933140712393
latest,1.430306961569079
get,1.4295860425789966
reach,1.4283092759383775
action,1.424074220795996
push,1.4218334395321708
bring,1.4204834962178374
corpor,1.4194982621743841
set,1.416814847729028
work,1.4163696488211903
softwar,1.4141516056197503
rival,1.4136030589875674
hold,1.4130089247534965
repres,1.412296692489584
judg,1.409205250626421
time,1.4078357978674945
chief,1.4077848264415094
note,1.4071995746828905
clear,1.4062648212978706
level,1.404903598109927
court,1.4045893655551058
long,1.4041120968758858
upgrad,1.4026984326659697
million,1.397061860138303
question,1.392013043202707
big,1.3898456760346836
second,1.3881131894901
