facebook,4.132210677844639
social,3.7811470422326505
valu,3.546101048215147
stake,3.489317063203803
build,3.3075308550980225
confer,3.294380567180756
firm,3.0180788623857673
area,2.961037614164181
15,2.918327219200697
agreement,2.876957502517298
move,2.8580706915860037
bring,2.8302344486412325
began,2.820847252377987
onlin,2.7965635735048484
bid,2.7433284331462655
wednesdai,2.7292288702101057
23,2.715539006786523
game,2.669830155614473
popular,2.662508105540241
francisco,2.65545043988778
worth,2.650482980129203
current,2.6475206125148834
advertis,2.6225333416019896
instead,2.6113945988122307
york,2.6088323703396865
50,2.5964441722189733
secur,2.592173846176614
comment,2.5759410849254243
continu,2.5741129708480113
target,2.5577067244129887
go,2.5507195007234222
domin,2.5473305710280347
yesterdai,2.5415558274267678
face,2.5204816894108886
googl,2.516965074353476
thing,2.5137908688639334
declin,2.4964426744536676
invest,2.4703981463870117
estim,2.462602250601703
right,2.447662885648965
note,2.4187314042446713
turn,2.4148801089709915
site,2.4041028760660765
attract,2.395967619570866
win,2.38916158277119
left,2.3792292531166725
000,2.3716077996742024
applic,2.35625185118649
averag,2.3554091405309827
try,2.3509749366278263
ad,2.3430716158971827
vice,2.3246139804592345
introduc,2.3245535088772344
involv,2.3152478194435924
import,2.312008367822517
aim,2.309503163760838
presid,2.3075448542854757
exampl,2.2861981090280636
2005,2.2563905878786152
dai,2.25614521638069
web,2.2516481696761543
employe,2.243409694945692
network,2.2253030358032646
exchang,2.2050309741332232
grow,2.197310549189342
won,2.1888021676961626
place,2.179936745884767
photo,2.1728644809665085
microsoft,2.1641300882327603
deal,2.1603061397467354
sai,2.157800876034335
12,2.157246984720761
window,2.1511715679893793
member,2.148148035534746
big,2.145550486278561
seek,2.1427012942386208
unit,2.1416199074023132
step,2.123312291191273
24,2.122648994553608
europ,2.1221424851208286
second,2.11821361645656
half,2.1161263528875374
countri,2.1158642847542435
sell,2.1147523753038033
pai,2.1060812794304162
agre,2.099817891787378
reject,2.095817886101872
lose,2.09059047689103
offic,2.089508369593621
drop,2.084308871784159
state,2.0673442388904943
user,2.0616158974409617
intern,2.0587173567824566
oct,2.058129662378126
incom,2.057688759371129
global,2.0532643097133234
internet,2.0372110616475836
analyst,2.0339298289511314
believ,2.0227655320543967
futur,2.006765817864693
stock,2.0013669595919907
recent,1.998745172848522
set,1.996519771044074
possibl,1.9860676305402074
group,1.9851077988665475
discuss,1.9801583001776528
parti,1.9796960291912333
signific,1.9747386542384262
worldwid,1.9713702908846216
14,1.9668379279454342
investor,1.9634264713687355
chip,1.9627774055723421
doubl,1.9593366551694251
research,1.9591328096826863
stand,1.9510046476968455
run,1.9445046727732613
san,1.937914303492711
27,1.9368063200139887
let,1.9357286728280123
growth,1.9313784636233313
technolog,1.9304521522772433
spend,1.9303598318188713
oracl,1.9298641602957778
lost,1.9174302507572047
nearli,1.9145915072201978
chief,1.9140182758620106
mail,1.9108346145210409
creat,1.9058871942535387
follow,1.9058340177424011
allow,1.904017437958408
board,1.9035375983881768
think,1.901949855294207
control,1.8977897833027542
bui,1.8904929537862656
stori,1.8898867499342102
tech,1.887401325811473
block,1.8840514113471232
inform,1.8830224886169382
execut,1.8828508377425996
week,1.882263034622388
statement,1.879199074918102
comput,1.8776398195494974
special,1.8697164692178525
challeng,1.8586069594912131
base,1.8584619203546067
connect,1.857817638358166
monei,1.8569482891586278
reach,1.8514380861508677
publish,1.8486897741173631
own,1.8481394207923827
servic,1.8372088348866875
earli,1.8344092841014052
concern,1.8332447199741588
featur,1.830558158335521
report,1.8298484291130832
percent,1.8290910793205881
financi,1.8280543489847565
billion,1.8269445619563345
motorola,1.8254236356217248
good,1.8239428069768864
strong,1.8214538625413903
latest,1.8210229565362184
investig,1.816719895669277
write,1.8094045229748443
take,1.8036489171173082
17,1.8016118438386208
us,1.800141806690385
