advisori,3.6583138212466344
lenovo,3.406382054622274
semiconductor,3.371009536719463
debt,3.325014745611958
femal,3.2295814705584243
electr,2.7419205154950195
read,2.651852528846387
pc,2.6257812722476577
lower,2.568874637714013
institut,2.5517526780419773
emc,2.5508734278921605
respect,2.5494291835073186
processor,2.535847143472052
ibm,2.523505426163592
1980,2.4855205617317413
95,2.483033953619111
compon,2.4774778488900853
project,2.4733499495828677
shake,2.4733054439905584
degre,2.4724364476801997
reli,2.4568851208159894
fallen,2.4475358650728687
bolster,2.426489928073234
motor,2.4033760364690413
whitman,2.3898013743991218
meg,2.3898013743991218
style,2.38906301242676
apothek,2.3876465574890586
chronicl,2.3754515125542297
class,2.374394732642816
forecast,2.3682507465749785
intel,2.3525943054094425
forward,2.3253432879169935
spun,2.3176106811613195
singl,2.3109984740993705
smart,2.2886598925850983
cut,2.2712031148545315
game,2.2679284273762854
struggl,2.266643593727514
previous,2.263002319105265
hp,2.2559874109463114
net,2.251865053972241
join,2.2414389072970824
goe,2.2292464368161657
factor,2.2278407907811455
realiti,2.2273068448121314
wall,2.216662162850392
printer,2.215251836453091
perform,2.2152328022048393
lose,2.2150377805522528
laptop,2.207615329112198
highest,2.204617630508542
chip,2.1935549676132733
server,2.176015262001126
narrow,2.161695165635131
indic,2.15740659534005
th,2.1503164799128127
spin,2.140484742073495
longtim,2.136276645378094
it,2.1350096928963085
reflect,2.1296267021265063
appoint,2.1278533587905395
main,2.108822805331249
lost,2.1029992066570395
success,2.101462283306288
older,2.097030122865162
percentag,2.086088657786858
split,2.0807594771010782
ground,2.0759848026034993
part,2.058042193469866
thought,2.0571756298030537
win,2.0570441536899273
imag,2.0535917056755775
heavi,2.0533012642156994
44,2.0416412598101012
amazoncom,2.0357409924458074
employ,2.0352965351808154
replac,2.029959393280629
cent,2.0290836250016375
race,2.0236192849191363
trend,2.0231445259128065
leader,2.0216259840382182
enterpris,2.014888023830663
2012,2.013888505729221
compar,2.0129801157301657
2011,2.012744712059865
divis,2.0099299641241104
jame,2.0040254591735778
regular,2.0023403558679784
amazon,1.9967711246594477
independ,1.9938686679961997
street,1.9935627602311925
80,1.9928358704659592
auction,1.9903690906013904
growth,1.9897605890933576
love,1.9896232447268987
arm,1.9878955448349864
transit,1.9764690606748587
hold,1.9741240924235113
popular,1.9711703356835764
confer,1.9700290693748903
gadget,1.9693637755352995
support,1.9616907825801029
seen,1.9528133357840338
merger,1.9485866194376065
war,1.9450507953780498
board,1.9432275068656477
dub,1.933115017588276
held,1.930925307942273
wide,1.9297695547545863
print,1.929136757985292
increasingli,1.9274851587532595
separ,1.9239461903880863
gear,1.9225604532701894
dell,1.9199432315355027
estim,1.9183221638464998
sell,1.913030141739598
stronger,1.9126459279992403
quarter,1.9104817544181454
economi,1.9102168753219868
space,1.9100588720125444
portfolio,1.9076008547340326
jump,1.9075720097108624
newest,1.90719815278491
ceo,1.9059759157964407
stock,1.9026060789440962
juli,1.9004038665627312
pursu,1.8955268526406213
improv,1.8932587240438823
16,1.8926634546755063
load,1.8869166564334288
look,1.8854262348339579
shed,1.8848822501115974
activ,1.882167714044542
journal,1.8801743997022153
august,1.8792401856362078
hewlett,1.878025119322898
packard,1.878025119322898
posit,1.8763862533739315
london,1.8761995032811007
text,1.8735022390341967
advanc,1.873283178325203
alto,1.8721798211152698
palo,1.8721798211152698
todai,1.8719873009899102
pressur,1.867849522034372
exist,1.8580126162602129
shift,1.857172195124832
billion,1.8567988403703084
term,1.852950563036351
revenu,1.8520508708329082
wednesdai,1.8518954460549772
maker,1.8502000736433184
cost,1.8470766871001023
technic,1.8456071065921469
2000,1.8444280649058804
directli,1.8436366876110222
address,1.8436060935618044
oracl,1.8430744976995532
latest,1.8411800418289026
shira,1.8411292055163464
ovid,1.8411292055163464
storag,1.8376882836118869
overal,1.8356363162193061
land,1.8352884795730189
yield,1.8349037324115922
exchang,1.8341471453992964
valu,1.8287163643575235
file,1.8271161647359535
fail,1.8270148766009602
fiscal,1.8268506592305254
drive,1.8218326577952897
strateg,1.8182376133594051
greater,1.8181774620967837
measur,1.818059023297694
reduc,1.8165270333932528
engin,1.8156837680111184
bad,1.815485231513623
fire,1.8115028816890373
stake,1.8114835430323433
spinoff,1.8105706443807796
region,1.8083844588720752
slate,1.806738578363296
earn,1.8053800089596062
player,1.8032349239945624
try,1.8011013245589176
fourth,1.800674541116371
hedg,1.7999098541299219
cap,1.7988914156386095
2013,1.7983746534131895
competit,1.7978714426817424
machin,1.7977465446736367
research,1.7976954519453014
70,1.7962454335032243
calif,1.794500281572426
slip,1.7921840131723814
idea,1.7919633496754526
hardwar,1.7908575462712213
insid,1.7853060554463511
tablet,1.7842980625325935
38,1.7833075364912412
300,1.7826473375897327
hire,1.7825703305726872
250,1.7823133385406362
probabl,1.7778105117831278
effect,1.7770264525766886
sector,1.775776651924743
salesforc,1.7741638802728399
level,1.7731668976184456
strategi,1.772860321077718
weak,1.7716952543755458
catz,1.7692172538993869
safra,1.7692172538993869
scienc,1.7684261285678733
flow,1.7679253991416943
credit,1.7677726919188008
analyst,1.7658847437618919
face,1.7643538116902198
equip,1.764290818738346
rate,1.7626335337890324
investor,1.7621265012500307
partnership,1.7616927739715562
lot,1.7614355228480156
america,1.7608114982129637
make,1.7607998420134734
target,1.7607381647770364
base,1.7587304706574731
import,1.7575661148029864
15,1.7573386257441603
origin,1.7485299834850987
paid,1.7484902111525107
comput,1.7472826472149323
remain,1.747203672601207
condit,1.746501119254034
person,1.7463173332306272
fit,1.7454885722866318
pretti,1.7453462039254446
ms,1.7450857543068359
see,1.7449613195345701
corp,1.7448156220625974
successor,1.7427815689254944
commun,1.742633620242972
argu,1.7420706622216224
particularli,1.7397540050469313
essenti,1.7364872712125379
10,1.7340560730078942
name,1.7333959489449686
natur,1.7329524630543174
end,1.7292925790928253
pull,1.7290537015752474
simpli,1.7271570783754688
role,1.7261234780697787
platform,1.7252173484944535
step,1.724023498635053
extend,1.7238992216591857
job,1.7234755910782562
paypal,1.7231762417166023
ebai,1.7231762417166023
propos,1.7212742294362735
right,1.7210343064230385
offic,1.7209637153625452
stai,1.7201062102883569
35,1.7192889050810258
index,1.71633376218586
share,1.7162283366960296
cloud,1.7161257883917729
poor,1.7144691222265467
media,1.7125477571297425
sens,1.7120930325233745
36,1.7119883198390227
later,1.7118770030761747
