email,2.7640791958289457
balanc,2.5594931881054666
replac,2.55522628792613
fallen,2.5068713571950267
unveil,2.506690343720397
updat,2.493522137268818
netbook,2.462066186670946
amid,2.459686791944174
hope,2.4233213219223146
disappoint,2.3762724203870946
typic,2.373013659080757
shut,2.3497682540672593
edg,2.3487605320641647
wsjcom,2.3456331700781132
robust,2.3000711854959386
fund,2.298574972850626
56,2.2951211870174264
ralli,2.2909565343180267
support,2.258289177119838
debt,2.254202152388902
index,2.235538157315133
near,2.226339505176373
sector,2.224299878099996
2005,2.2019765757028997
free,2.196795450866679
room,2.188391421607326
came,2.1882416286153883
version,2.180795633433071
member,2.164316345454932
composit,2.163258115004469
good,2.158198910484818
space,2.156538879857104
reserv,2.146529668816386
tech,2.138197190663316
transform,2.132508795584314
fact,2.1323122664047602
associ,2.1276812335203674
easier,2.1241165231339667
octob,2.12090852408626
guidanc,2.1059479488466293
michael,2.101428295925522
rel,2.0961644520610196
nasdaq,2.093333378248203
file,2.082677313449926
machin,2.080213355825256
financ,2.0761772291433522
januari,2.0598140653339723
recess,2.0447231541401494
2004,2.0355273400807863
outlook,2.0335990817547627
pace,2.0316717850469073
break,2.030400730544742
500,2.018812232504952
thousand,2.0183538192831936
perform,2.015532244682789
larger,2.008302198545839
2007,2.0081012605178103
sharp,2.0076008922537145
desktop,2.0004329443590882
hot,1.9990278112452053
labor,1.9902461981426938
mondai,1.9895307609240052
annual,1.9843371513300945
struggl,1.9756638715493013
pre,1.967209598769268
hous,1.9644776772404624
hardwar,1.9574743742943237
held,1.9557244634273003
intel,1.9530528885742544
margin,1.9509340685978405
partner,1.940620646835137
bad,1.9353729387996563
57,1.933974840183072
experi,1.9320599208034486
improv,1.9308291360677583
low,1.9260940317384627
growth,1.923972574178642
equip,1.9235237719898335
final,1.9223458400053692
heavi,1.9135795754859533
latest,1.9040366674181735
tuesdai,1.900217889406529
upgrad,1.8974804287198048
great,1.8950855619570985
disclos,1.8933173286153264
thursdai,1.8922171970746358
pm,1.8914686008762909
tool,1.8872246043504337
68,1.8868586666428933
wide,1.8844420812759408
hour,1.8752353896041722
won,1.8716538340256812
small,1.8713646721900883
littl,1.8688173087262532
feder,1.8687190872193296
signal,1.866027791511675
option,1.8593008991706839
senior,1.8578587678508818
got,1.856340018180947
strategist,1.8543021104758093
global,1.8528550919478506
averag,1.8514379171744153
reuter,1.8466094149243892
trend,1.846341306998186
press,1.8462310001961042
nearli,1.845774698700853
recommend,1.8456224437851216
state,1.8387479740896497
huge,1.8378348383777923
data,1.8337981613376788
vice,1.8335511349882674
player,1.8298768147539481
fine,1.8273882862841793
mix,1.8240906170326558
underli,1.8233675924023713
releas,1.8202094179585477
current,1.819825388222029
softwar,1.8185864950479873
quarterli,1.8169953697959915
affect,1.8081862223059137
36,1.8039013204494947
video,1.8014573100468692
34,1.7941028548017266
thomson,1.7933762633573223
normal,1.7930500811480612
fiscal,1.791423193764798
exchang,1.785599815081628
power,1.7830941601922403
googl,1.7798570657203272
pc,1.776895304975828
older,1.7747482847317746
volum,1.7747480518375283
photo,1.7733982173864629
stock,1.7715292976838664
laptop,1.7715052072051456
protect,1.76966969364902
april,1.765311229904179
round,1.76163606495693
sign,1.761056784133565
gross,1.7604139258845357
access,1.7599362103712077
warn,1.7577793939221151
user,1.756317305487402
privat,1.755694329493308
give,1.7543833244405596
numer,1.752918574035847
earn,1.7519731378143346
area,1.751300464083024
loan,1.747567651496991
quarter,1.7472375240887534
asset,1.7461934800182766
measur,1.7445464041023282
tough,1.7434891527896803
join,1.743473720713088
texa,1.7431915404744476
investor,1.7421145901134443
presid,1.7417749345404054
divis,1.7398736301930922
rest,1.7358568251657014
ve,1.7311118809625854
competit,1.7309144695185363
percent,1.7261664273851545
industri,1.7241026381705387
instal,1.7223834973150423
cover,1.7219566183768151
spend,1.7194777747937684
note,1.7187389816879786
poor,1.7149417357211205
week,1.7144465443662311
demand,1.7129814401348626
potenti,1.7119036443352442
