have,4.384844178269617
hous,4.190000653464689
type,4.177584739324065
address,3.825859991801368
fear,3.700290968352481
figur,3.686472844413956
morgan,3.635728104032423
fail,3.624656736358525
prior,3.5972257732598605
forecast,3.590512955823115
quickli,3.535141550137887
paper,3.502437507191335
deep,3.500315963404234
futur,3.472593918687016
59,3.4583189673240455
bear,3.4502652511166207
advantag,3.4088138426558863
weak,3.370522665838768
case,3.3330238263862215
worth,3.3005762749604854
team,3.2946506548879486
attract,3.2524158440552036
unlik,3.23316437494631
name,3.222570382086998
action,3.22215458487335
histori,3.21895012198084
slow,3.2155958410619006
hand,3.215370695147899
best,3.213593828989641
chairman,3.2073265424226096
tap,3.203741677848359
fulli,3.18754304883263
motion,3.1802277977143265
francisco,3.1783863446216505
michael,3.1779820249664086
white,3.1562648636644712
build,3.1532613662555957
respons,3.1509113736789387
right,3.140353148469352
60,3.1190415946115877
effect,3.112818653340606
american,3.1066839474624777
print,3.100110205773622
exchang,3.092333020672928
problem,3.086718221064439
roughli,3.0723753819420696
favor,3.062255469040634
hurt,3.061296096342395
vast,3.060389938503096
choic,3.045667651646387
realiz,3.040416327071367
fall,3.028535756216225
given,3.0259284042137002
stop,3.025647119517108
explor,3.0047044796817293
india,3.0038611762192673
technic,2.989609368362842
reduc,2.9789998491750254
surpris,2.9776785541670097
entri,2.9776708658547264
sure,2.974729482783582
rel,2.9723529206947634
valu,2.9645236519655738
margin,2.957177745600632
standard,2.9490012738760734
past,2.9486116883211717
suggest,2.9436584558864065
smart,2.9376435726874264
2010,2.9340716809414693
plu,2.9322317788725303
todai,2.9315904998818723
blackberri,2.9291326292828983
plung,2.9228411681384667
bet,2.9210821649388836
fuel,2.914899041871537
maintain,2.905001566905479
42,2.8990750278444604
publish,2.896616895664704
000,2.893137769231984
downturn,2.8922320330664113
rate,2.890789475196066
america,2.8850954183012116
analysi,2.8673778937116867
56,2.8664416059578524
earn,2.8657489855289935
rise,2.858986557115782
game,2.849485525446979
16,2.8371629777281764
began,2.829782759958576
portfolio,2.829428149465578
account,2.817753060461636
specif,2.817642737701973
jump,2.8121340519303124
slide,2.809242867081099
street,2.808770390098564
risk,2.8082400630308304
smaller,2.808190347779095
familiar,2.8071504668193903
know,2.8028983936491385
great,2.800833289685552
read,2.7997471395047486
cover,2.797868097435672
consid,2.796465597870614
ll,2.791020258738706
half,2.7875826564276682
hard,2.786387259177518
term,2.7827137374555617
level,2.7811322541651555
keep,2.7791549272566742
budget,2.778821658845142
john,2.774557222278384
expand,2.7725427951612542
dollar,2.7706099735443632
70,2.767789261983299
robert,2.766872695656164
analyst,2.766610270324202
2006,2.765954757981462
lose,2.762353830543137
focus,2.7582610676358033
index,2.7548514758258524
kind,2.7492410875486546
suppli,2.7415759983954504
shift,2.741374632391598
tv,2.739196468318226
option,2.7388692227891123
televis,2.7382608093993634
far,2.738051483478102
financi,2.73568636599018
drop,2.7348757641822954
need,2.7344261799320075
mac,2.7304286539210376
gave,2.7299569037053426
high,2.7294714103940128
pressur,2.7286676565310306
movi,2.719519663066785
necessarili,2.718404975583566
global,2.7157557128844245
innov,2.7156738682059425
good,2.7092106420354063
plai,2.7059491490264302
employe,2.704615869668867
connect,2.70418676305255
size,2.704080584405968
follow,2.703058237405328
2007,2.7023416266085962
28,2.701500149675249
2000,2.6995622978426996
note,2.6981013866399155
fridai,2.697174390082561
icon,2.696147934717101
depress,2.691556634604554
nearli,2.6898921618208473
sector,2.6890099495079602
load,2.6837937536830823
63,2.683411361280495
held,2.682243965133882
secur,2.677354662187661
11,2.671072925916854
decemb,2.669892340333472
commerci,2.667258268382832
short,2.6655768483412214
driven,2.665391209168109
37,2.6627488092054747
immedi,2.6612283783340773
tri,2.6605326834457026
arm,2.6603099916983166
go,2.6593848670479545
pace,2.659270097712341
increas,2.657826469655259
lot,2.6571260083718613
capit,2.655591573836061
opportun,2.6552088000898815
wide,2.655167318203252
get,2.6481492961471913
capabl,2.64787468484863
on,2.6465199591918327
pretti,2.646170767033386
profit,2.644800960937897
start,2.6419904429250223
bank,2.641816477318911
200,2.640980120241518
measur,2.635996822402203
obama,2.6352743263456304
believ,2.6337074615917127
economi,2.631979040206032
involv,2.6315803436807004
thing,2.630049039113295
novemb,2.629672414521416
insur,2.628579627597923
growth,2.6267547993894955
site,2.6266963756269273
deliv,2.625747358156291
reflect,2.620993718073736
multipl,2.6205425520922248
probabl,2.620492848313125
acquisit,2.6187213464140973
elimin,2.6177398159713303
went,2.617097457765937
move,2.6156168403292863
demand,2.611582216460657
clear,2.609561783626002
doubl,2.6074382006638945
got,2.606520208525003
vallei,2.6044739589488537
soni,2.6020817828120117
watch,2.5959415390657616
target,2.59374855918596
averag,2.5927048483502175
wednesdai,2.589662528621003
produc,2.588018825904229
big,2.5872372635087704
slash,2.5860351137179336
credit,2.5851337035883706
particularli,2.583699745438797
appl,2.5828652170662947
seen,2.582623862881385
tuesdai,2.581208369373569
low,2.5796193052854908
latest,2.578246375578266
tough,2.5779811176773255
paid,2.576826712722202
net,2.576737509001325
rule,2.571191286525108
edit,2.565221844043638
hit,2.560676583842754
cost,2.5598818913946912
agreement,2.5587369111936855
regul,2.5583350371473115
administr,2.5583267435025747
goe,2.5564212895224965
bui,2.5558825791534505
releas,2.555091382357887
happen,2.553230653475453
world,2.54886531939784
protect,2.5471375998052452
oracl,2.543132108076807
90,2.54308480376876
book,2.5413233096782912
famili,2.537591192284133
better,2.534426991885983
14,2.5334901075884475
trade,2.5298567037923565
dell,2.5284257386539335
press,2.525706225432442
forc,2.525645621901556
continu,2.524831895194308
public,2.5221178247787424
led,2.522087191546691
