500,1.8819120098519437
corp,1.847323015283739
50,1.8440931529160838
15,1.8251914829664801
browser,1.7900256120575209
12,1.710649042312458
estim,1.683134830745107
itun,1.6732936821409092
focus,1.626227350512749
hope,1.6195702199833986
song,1.5885769157125735
media,1.5697784395696253
pc,1.565218496995588
lead,1.5432575462703337
connect,1.5323002433606008
download,1.531863964050244
window,1.5316011559737157
street,1.5057442518849267
wall,1.5057442518849267
probabl,1.4960121240243032
call,1.4922333016144418
open,1.4845326827660985
capabl,1.4765044941355325
famili,1.4724256544064027
form,1.4652055695422503
offic,1.4643891982034671
major,1.4628365803241055
addit,1.4505499526547665
charg,1.4468405739185795
mondai,1.4413570533436943
view,1.4361166416299027
macintosh,1.4318083167017455
ipod,1.421278053132113
show,1.418576101605876
place,1.4065431182577828
futur,1.4017655814813763
built,1.397965055950836
mail,1.3942880256957475
awai,1.393885761193239
2007,1.3911669029525942
music,1.3886449079596013
comput,1.3880517017345702
room,1.386971588440595
creat,1.380711286140858
electron,1.3775007226136533
19,1.3726774827645136
offer,1.3642570149709177
site,1.3607733133441857
calif,1.3589456399120567
cent,1.3550115637597913
appl,1.3515674391259422
seek,1.348074464324086
reach,1.3477970844546021
founder,1.3477272601226928
public,1.347027282793998
chip,1.342592310915965
certain,1.3398839636114603
game,1.333359610752687
board,1.3314436056644823
project,1.3238576296030302
try,1.3203058352750263
rate,1.314534034657603
challeng,1.3129374485872565
us,1.3110194123200136
version,1.3098294608314127
half,1.3098285111243897
signific,1.309045616965401
billion,1.306707586904911
interest,1.3056704313080914
schedul,1.3047328582708466
long,1.3034780518678792
digit,1.302097388157002
provid,1.3018679816168168
carrier,1.2983395959094128
free,1.2925199053723775
present,1.2864813105512853
price,1.28630241322192
yesterdai,1.2860689344604646
end,1.285636406612335
30,1.2845766684661661
appeal,1.283288737369947
hour,1.282591801944
steve,1.28147369900373
chief,1.2809805954448927
iphon,1.2801893813197036
maker,1.2787790982742266
confer,1.2762810267340234
web,1.2745339521150914
strategi,1.2743664666061294
leav,1.2712178565451229
29,1.2700999844514276
deal,1.2674510659865286
area,1.267201538192529
user,1.2661721260193328
standard,1.2650004883587407
featur,1.2647704795787802
appear,1.262384021531276
limit,1.2607491700795639
sai,1.2600838300230297
group,1.256955862363112
access,1.25653910733245
