700,2.6920267781471163
bid,2.412695118009592
startup,2.400353198239016
largest,2.2971989364056005
oracl,2.269785537654229
privat,2.1437278471993304
troubl,2.13684547332394
stuff,2.0820342493681423
bigger,2.042225979567886
left,2.030490069562494
meet,2.0081307912884094
unusu,1.988791065969992
cash,1.9369681486248513
relationship,1.9345848098931655
kind,1.9220086902644473
23,1.9179127901034534
spend,1.9061767666346447
told,1.9026411342815683
francisco,1.8863966362656657
linkedin,1.8637920270267174
wednesdai,1.8568946875496988
easili,1.8431449149572927
acquir,1.8365725103640493
17,1.8268694992415457
goal,1.8257025986240423
cloud,1.8242256455485124
name,1.8155654183060004
acquisit,1.8053123155677195
actual,1.7886392562921787
confer,1.7872306322049054
intel,1.7753169192505094
capac,1.7732675276709309
annual,1.7589482571018127
san,1.7567065334241645
monei,1.7451160041849345
appeal,1.725850443627513
board,1.7240054387955663
care,1.7231412481275217
commun,1.7220322578866445
dollar,1.7156324444583204
found,1.711107236489597
bought,1.70076137921493
email,1.6922488487758005
sept,1.6885303411842638
dozen,1.685936690685973
secur,1.6782387481917889
hand,1.6751465958270098
ve,1.674934058793946
jack,1.6693830548845578
salesforc,1.6622101957825193
benioff,1.662001056172242
marc,1.662001056172242
headphon,1.6614386396019278
faster,1.6595422217365439
car,1.6561847108460934
figur,1.6514766585896028
direct,1.6476410899228022
began,1.6419310096353428
michael,1.6307209009248653
separ,1.6287786324280884
idea,1.6244798805718976
tool,1.6239375644194345
famili,1.6164630296578355
happen,1.614121274065752
stai,1.6071094809204953
oct,1.6062917473449931
substanti,1.6058339496967033
music,1.6012801877635605
capit,1.6001813431761995
agenc,1.5995464131006107
sharehold,1.5988099763008428
listen,1.5958133020098768
took,1.5913102696729677
roughli,1.5889636793067974
lot,1.5855534336486798
14,1.5854556467624716
portfolio,1.5833287785015793
serv,1.5817797004231966
draw,1.5788194052652995
near,1.5768613165447511
pai,1.5746470461860147
held,1.5723977203053727
date,1.5722373479205194
believ,1.5672375276192396
fiscal,1.5667573053981654
enterpris,1.5661212349934883
capabl,1.5529118811449194
exchang,1.5523486710321635
individu,1.5504017877046177
salesforcecom,1.5481982640095366
doubl,1.547629604482365
bad,1.5371578097628769
pressur,1.5355333471934653
send,1.5336542567459974
30,1.53242872817579
electr,1.5320013177609393
tuesdai,1.5312698345345566
estim,1.5282683341166623
advertis,1.5274145948823974
big,1.5263103122710293
batteri,1.523530526223536
hardwar,1.5215230012258911
close,1.52090022860854
strategi,1.5196616597821282
founder,1.519587244954682
think,1.5194802798658682
easier,1.5127291674378964
semiconductor,1.512005847870445
feel,1.5094078346491386
valu,1.5093513174407178
old,1.5087275764081145
open,1.501571284750561
event,1.5000536317708515
issu,1.4982312233631374
instead,1.4939529051226508
import,1.4938129959263107
purchas,1.49177513614838
relat,1.4911558156239129
tri,1.4869822058633664
bui,1.4836015114036718
partner,1.482256497063285
profession,1.481402598610469
stock,1.4802261128757968
singl,1.478160539914479
exampl,1.4749488571839933
put,1.4700547045143706
complaint,1.469912481708189
