strateg,2.132487728528395
lose,2.070009144052251
defin,2.0344099244996183
domest,1.9210501394660662
acknowledg,1.8896241867399395
68,1.8437677480127386
56,1.8431964398103915
europ,1.8381673921502522
read,1.8364066112024189
specif,1.8089134190036604
delai,1.8049697056597185
period,1.7891664941290328
wasn,1.7816101552971921
past,1.7600574296766953
true,1.7523220361813858
trend,1.7508640530669137
2013,1.750652170632931
incom,1.746739677656232
underscor,1.7431808541849303
tv,1.740711995157936
hous,1.7405369191724906
prais,1.7388156977009839
70,1.722955240386958
versu,1.71718970400766
invit,1.7098095517692153
amazoncom,1.7024854275196442
short,1.7003751466518668
reuter,1.6971600650383976
movi,1.6966242735429935
acquir,1.6916350301107292
flat,1.6738842507626142
cent,1.6693468674033205
happen,1.6593693700886767
entertain,1.6579601589018733
america,1.6542182296634202
os,1.6539661368478609
book,1.652653176689204
physic,1.6508064941109686
increas,1.6504197527071622
encourag,1.6489367229754337
fiscal,1.6390525794681858
journal,1.6316544699224134
reflect,1.6281769783952986
intend,1.6257175915151076
wait,1.6236760999108144
largest,1.622370235075708
divis,1.6222804440307588
account,1.6195201516997015
hand,1.6023085595235669
previous,1.601301421493136
overal,1.6011086859649135
practic,1.6009892827601462
anticip,1.5994865372627585
affect,1.5979794510269143
answer,1.5954819428763327
25,1.594836499033975
car,1.5928365473704404
resourc,1.5923109550746946
weak,1.591819289228919
guid,1.5892700292229347
mix,1.587684183971841
confid,1.587618988332627
analyt,1.5866175253067636
order,1.5864545277239877
200,1.5859808986842612
net,1.5847921261152664
profit,1.5723951409198067
effect,1.5723637389756178
heavili,1.5704492885911092
septemb,1.5643095838954009
certain,1.5624428457254504
enterpris,1.5609657587557286
rule,1.560962669256393
turn,1.5569528896764875
thursdai,1.5556776398020733
stori,1.5530356348603003
imag,1.551956445926461
twitter,1.5510441495631668
live,1.5467340236150249
post,1.5457780914689936
wouldn,1.5427877576660056
point,1.541646489045738
choos,1.537162867823706
perform,1.5367843241678212
steven,1.5364435956521032
ahead,1.5360348482656547
case,1.5331715829557426
57,1.53217843951637
put,1.5306141419185388
upgrad,1.5245356772304948
buyer,1.5244073818725132
result,1.5243452549946068
40,1.5216759164988987
mark,1.5212149293755068
prove,1.5197170424705464
700,1.5194846521935426
nation,1.513317661155636
eat,1.5124507693353129
slump,1.511188239424992
commentari,1.5096478351077527
region,1.5090937788769598
law,1.5086598540131044
good,1.507988239615483
appear,1.5075625790090932
moment,1.5046126719093793
cheaper,1.5020939561512845
boost,1.5010296607996958
hurt,1.5004238777066918
hit,1.4988525257227754
400,1.498747539393735
state,1.4975229366605785
patent,1.4974680833792708
access,1.4959110760536902
drop,1.4943890138555191
thomson,1.4941894775851678
galaxi,1.4927935899428841
judg,1.4895419909317624
effort,1.4854476203585139
hasn,1.484166526842037
recent,1.4787923465796415
fix,1.4779267633074984
govern,1.4774094393551311
confer,1.477353084282845
