acquir,2.7770330671433414
bid,2.5774331373646495
octob,2.4541746849449777
document,2.4229050569178203
warn,2.401410543495791
build,2.278609250149061
purchas,2.230601845678286
administr,2.224715364905894
train,2.191057669956293
medic,2.147342420088495
threat,2.1255409346141287
cellphon,2.0473319176140623
electr,2.0444854130783656
worri,2.030097186721042
life,1.9919083117873488
impact,1.9412847842897891
reduc,1.9392219832934565
find,1.926663812337053
contract,1.9233501916516165
hit,1.8982773775197634
acquisit,1.8936681125542123
percentag,1.886203577959705
privat,1.870921481628689
chipmak,1.8644832935446516
tool,1.85948811027558
nation,1.839179707701226
live,1.8362191314172842
manufactur,1.8241105420948454
jump,1.8232341867117368
dai,1.8208376150759134
meet,1.814133707862766
consid,1.808266707217919
fair,1.8072435330577485
wireless,1.8002540016699855
summer,1.788904025894147
acknowledg,1.7845305126428057
confer,1.7687044423514298
camera,1.754932939230378
52,1.7549022835737407
highli,1.7358716176613396
asset,1.7286013676213359
search,1.7285010299041148
john,1.723712055309191
imag,1.7217468799929263
upgrad,1.715551153130955
expand,1.7046866503097784
equiti,1.697591886489355
fund,1.6957024091833313
49,1.6894092253106077
track,1.6843406945486505
law,1.6827871575910616
file,1.678771794823887
offici,1.6727741074518783
learn,1.6691550840457492
question,1.6647577850572337
express,1.6557524459293027
follow,1.6508732613410124
review,1.6488417692595838
latest,1.6447996926101922
target,1.6400596519966555
38,1.6390971677951938
agenc,1.6378600139051231
washington,1.631378123610583
improv,1.6270583257522426
cell,1.622875827282158
82,1.6226453144932775
combin,1.6217233291559652
awai,1.6198458182456532
100,1.6168001226796291
system,1.6166032192901676
commun,1.6156229490506075
subscrib,1.61236735139201
near,1.611368473528881
believ,1.597453136751036
chicago,1.596838193292156
equip,1.596195442900546
interest,1.594690725906114
tom,1.593760404463956
short,1.588614611800302
protect,1.5850215251667792
taken,1.582110231395895
lot,1.5800286130622996
hous,1.5780753413179092
stori,1.57507241035934
session,1.5734177755276757
promot,1.5658424773184076
talk,1.5639643008030057
north,1.5574259754050852
adopt,1.5542623337266006
43,1.5502706165571627
conduct,1.5470527175172086
repres,1.5465515463912973
rival,1.5429879672003624
75,1.541230141023366
processor,1.5391348479628595
benefit,1.5365926844507494
todai,1.5282574845863213
27,1.507066641581913
govern,1.5056778802274051
switch,1.5042706234553438
show,1.4976026196325942
save,1.4974036614180646
past,1.4972383814981571
try,1.4950203669621513
affect,1.492693467702493
post,1.4917360010982135
agre,1.489624575286574
rate,1.489498896253015
effect,1.4872662700078618
sai,1.4848026012782198
client,1.4841379666801104
35,1.4839569161360102
71,1.4838006320957884
deliveri,1.4802061439446763
act,1.4797683471482719
39,1.476320844804885
size,1.475409418227895
edg,1.4752537030352786
fiscal,1.4727063759418
enter,1.4723882624699631
retail,1.4715568926890046
payment,1.4684327846628094
list,1.4669604536369636
specul,1.466119078378057
issu,1.462477831761593
90,1.4611650940159815
worth,1.4603507519130934
trade,1.4601524659307858
success,1.458833090620195
29,1.4588021551362262
draw,1.4584556937774042
rest,1.4572283653471745
term,1.4548137536754069
final,1.4545094127866005
spokesman,1.4540913113867846
earli,1.4528170819675565
offer,1.4518471194942002
support,1.4516147144981784
produc,1.450593577583777
contribut,1.4494994000909016
exclus,1.4477990534354415
offic,1.4474267600439434
ll,1.4474212807178808
ship,1.4439021047665799
21,1.4431079546777827
claim,1.4415567358456476
competit,1.440925837121871
practic,1.439801559432835
sign,1.437798612144939
85,1.435054688022511
ipod,1.4336939713238546
