juli,6.203653954645449
sharehold,6.147957761960294
yang,6.0326403439643315
jerri,6.0326403439643315
acquisit,5.907974334946225
yahoo,5.687785221934275
search,5.676935156848443
held,5.642626024366149
acquir,5.501826386981324
lose,5.457368744803219
growth,5.428536432418262
onlin,5.419754342537068
desktop,5.418925499107347
advertis,5.387533057864876
33,5.367922374048339
initi,5.288140255909534
file,5.275329807215765
rel,5.269212989752812
pm,5.264126334915336
wireless,5.158465492139929
dell,5.158267440424027
capit,5.124729514735203
microsoft,5.10425435995353
45,5.036048254742297
600,5.028139730670818
previou,5.020795621231087
latest,5.016296784252805
possibl,4.999491231032415
local,4.992264442081517
overal,4.989391090210362
grow,4.985431783286164
reason,4.94536379870693
altern,4.944719173296722
leav,4.935007518783408
earlier,4.931131119106437
28,4.929762642065711
quickli,4.921843789671996
capac,4.9104921890903395
annual,4.910136881943699
easier,4.901777788072611
compar,4.895008912050648
server,4.890689843067912
18,4.888214519370151
steve,4.883864444328417
switch,4.864741449518136
engin,4.858877696457898
game,4.845918465383798
discuss,4.8412993848626735
bid,4.836935237699331
effort,4.816260062417694
fail,4.8033821499314255
31,4.798895406695158
joint,4.795674551796273
exchang,4.794820501235707
version,4.7941120798718595
forc,4.7819047286502405
window,4.781491839572019
vice,4.76691458324779
case,4.76309893901353
displai,4.753169294949025
valu,4.733103138475756
margin,4.7281163425529495
spokesman,4.724395588250145
awai,4.719784235400691
appl,4.71949042942176
announc,4.7187754828593915
internet,4.710588657719219
remain,4.705858885465076
softwar,4.704346945895444
break,4.702461488521259
slash,4.700074862467416
know,4.692606469614458
pc,4.682065688173958
suit,4.6775940153058615
fast,4.655647777024413
hard,4.655537618893985
ll,4.651896670315162
electron,4.651662842496912
21,4.645952327256115
compon,4.642234066369406
fridai,4.632088861263122
ve,4.62823551505083
taken,4.622294763635204
start,4.622062230202257
trade,4.616052496289155
grew,4.613122159434972
line,4.609926403794295
rise,4.6090707690883175
tough,4.605213452870758
stock,4.6011523147451205
divis,4.598198055223086
predict,4.596425466622313
crisi,4.5832285922075435
sure,4.582100482622057
talk,4.578268111969454
ceo,4.5677591339920225
told,4.5664152788249
75,4.566285948577071
lower,4.563243688327721
michael,4.551400988308039
music,4.5487080894461895
execut,4.543956755074762
11,4.5409680575729725
store,4.536099196860607
slow,4.529549204128457
auto,4.526126775572847
decemb,4.524805658862968
employe,4.522489550979624
competit,4.521515016149223
name,4.518204299691716
hope,4.508316714681033
60,4.505867935817542
largest,4.504264375871473
calif,4.5024184729213514
open,4.49689865949902
send,4.4921359059366885
web,4.490284747032195
comment,4.481588915620003
aren,4.47854899992202
senior,4.477197151945116
giant,4.474364837665809
left,4.469054310197694
black,4.46885885449028
plung,4.461421295787027
manag,4.4479998446919105
declin,4.447000633961256
guidanc,4.433390691832333
team,4.411429845160187
bui,4.40970937309311
35,4.402337093427025
laptop,4.398845287572984
suggest,4.396811021575668
august,4.39069551473799
despit,4.389139956303446
like,4.386748623363774
mr,4.382240967210013
rang,4.378887649600714
