lost,2.3626930804845294
editor,2.227542984818903
gui,2.0165583615165428
prototyp,2.0101574753754226
exclud,1.9933489995332094
night,1.9436803354382577
bar,1.8990635218962644
17,1.8776894105219177
driven,1.8054411708022224
robert,1.8014773376572046
europ,1.7997389562685158
amid,1.7800927197834466
claim,1.7720772967157916
ahead,1.7694756784360137
45,1.7645777111956995
33,1.7551292051399183
reuter,1.7540586798485918
percentag,1.7301142101894733
quickli,1.7249118334646811
flat,1.7034284265952737
north,1.6783301967483348
slightli,1.6730165647806874
ago,1.626514653738438
forecast,1.6171441147029217
unlik,1.6095129265216874
16,1.6049252693165728
gross,1.58747174082973
63,1.58672065458869
wrote,1.5859309253105338
surg,1.58014783347336
confer,1.576072130897129
unveil,1.574207001071837
66,1.56787699904505
signal,1.5604541118447541
weekend,1.559765107694311
34,1.5443123027705976
incom,1.5410074982320106
music,1.5408515786914807
18,1.5338647048886997
fuel,1.5298938499473504
compar,1.5281244328451407
left,1.5171041585373564
june,1.5159290094504894
blog,1.514955584678966
hard,1.510192751873628
strategi,1.5035839652480976
overal,1.4967781134257891
john,1.4937976139626845
commerc,1.490623087397028
respect,1.482674181751522
tuesdai,1.4817211204910974
post,1.4750609382643767
wasn,1.4702375372297107
portabl,1.4700113545774058
upgrad,1.4662247525761474
current,1.4652807641075172
lower,1.4626512957686912
account,1.4598559563708275
econom,1.4542788427734412
respond,1.4524583168480434
request,1.439124018938454
3g,1.4292762582690095
describ,1.429134617808958
quadrupl,1.4279468048650328
75,1.4235596901290928
typic,1.4163336825363275
april,1.4135695770024639
2011,1.4128219210846662
surpris,1.4106515136248134
top,1.4096076460190117
previous,1.4089360245268359
camera,1.407747456441253
demand,1.4030384375859384
previou,1.4010494992728784
fourth,1.4001901569037587
march,1.3959475028540467
highlight,1.3944340890335798
62,1.3920826944527096
expens,1.3915337398660337
59,1.3894263508367892
57,1.3887284044330948
pictur,1.388322744759525
39,1.382402382461093
profit,1.3818527496582662
billion,1.3806816874526038
prior,1.3805119581620087
averag,1.373214410462762
58,1.3725409131994166
cash,1.3721634498858584
margin,1.367114203067621
80,1.3649165698528087
fix,1.3627783284445016
outlook,1.3597490343149972
period,1.3557204148307345
quarterli,1.3556331015533691
dozen,1.354496500387251
problem,1.351806176311184
steve,1.3500627243873917
commerci,1.3442911943404758
earn,1.3435776396026935
acknowledg,1.341047287607534
futur,1.33962198648318
respons,1.3390953162906398
carrier,1.3373873335560602
recoveri,1.3347162038046778
messag,1.332059705931481
quarter,1.3316993486247573
earlier,1.329654046766214
bad,1.324999039930544
nearli,1.3223353890023506
compet,1.3190207518436672
improv,1.3145493317250094
stage,1.3101747389679559
second,1.3092420378230885
light,1.3028074296090233
china,1.3003981852513578
past,1.2991133399896988
premium,1.2835171204769458
bet,1.2824018306112641
publish,1.2820051140417972
season,1.2813888606376154
press,1.2805347078917833
fiscal,1.2805057269606
bank,1.2796587291355483
loss,1.2785399578400838
email,1.2773929490794915
faster,1.2744111194179262
job,1.2732667678069027
contact,1.2712902608571046
sourc,1.2711416534475668
slow,1.270823255194224
12,1.269920194432071
end,1.2686346268644666
spend,1.268541296615859
gadget,1.2684474382770843
haven,1.26736815300459
worth,1.2668770926594435
tech,1.2620862820062524
compon,1.2618246025494337
replac,1.2599187311746067
shipment,1.2578952567023207
stori,1.2572611896694716
90,1.2564040105467138
attent,1.252235739586458
bigger,1.2488530447559583
net,1.2487835515806542
million,1.248780347241869
began,1.2482163180601755
50,1.247620141963138
put,1.244563322104723
kei,1.2443095869808511
littl,1.2442937423291038
pai,1.243171823815265
complet,1.2421867892769738
level,1.241536761746126
